word,prediction,label,confidence
βουλευτές, 3, 2, 0.9851427674293518
μέτρων, 3, 0, 0.864830732345581
θέματος, 3, 0, 0.9576212763786316
τέλος, 3, 0, 0.7802448868751526
μελών, 3, 0, 0.9725406169891357
δραστών, 3, 2, 0.9832987189292908
πρωτοβουλίας, 3, 1, 0.9684162139892578
εφαρμογής, 3, 1, 0.999489426612854
καταγωγή, 3, 1, 0.6567593812942505
επικρίσεις, 3, 1, 0.7904868125915527
έννοια, 0, 1, 0.9960464835166931
συζήτηση, 3, 1, 0.9805343747138977
σοβαρότητα, 3, 1, 0.9910887479782104
περιστάσεις, 0, 1, 0.6629055738449097
εναρμόνισης, 3, 1, 0.9911049008369446
πολιτών, 3, 2, 0.7109863758087158
βλάστηση, 0, 1, 0.587951123714447
νερά, 0, 0, 0.5623149871826172
νομό, 3, 2, 0.8114258646965027
θέα, 3, 1, 0.9874781370162964
πηγές, 0, 1, 0.5531777739524841
εκδοχές, 3, 1, 0.9629128575325012
χρόνια, 0, 0, 0.845468282699585
δάσος, 3, 0, 0.7664030194282532
πόλη, 3, 1, 0.6077193021774292
ηλικίας, 0, 1, 0.8680137991905212
συγκρότημα, 3, 0, 0.9302275776863098
θάλασσας, 3, 1, 0.5886421203613281
κυρία, 3, 1, 0.8646533489227295
επικράτεια, 3, 1, 0.9375841021537781
εβδομάδα, 3, 1, 0.9976085424423218
ηφαίστειο, 0, 0, 0.8611719608306885
συναίνεση, 3, 1, 0.9728437662124634
σύνολο, 3, 0, 0.8103521466255188
συμβάν, 0, 0, 0.8896433115005493
νοέμβριο, 3, 2, 0.9843963384628296
αντιμετώπισης, 3, 1, 0.9915687441825867
ομάδων, 3, 1, 0.9796280860900879
κυβέρνησης, 3, 1, 0.9663693904876709
λουτρό, 3, 0, 0.9364429116249084
σύνθημα, 0, 0, 0.5972005128860474
άνδρες, 3, 2, 0.9829453825950623
οργανώσεων, 3, 1, 0.9943600296974182
απώλειες, 3, 1, 0.9731038808822632
μετώπου, 3, 0, 0.9536794424057007
τροτσκιστές, 3, 2, 0.9951199293136597
παράδειγμα, 3, 0, 0.6146746873855591
μπολσεβικισμό, 3, 2, 0.9946725964546204
κρατούμενος, 0, 2, 0.6941334009170532
πρόεδρος, 3, 2, 0.9984915256500244
πρακτορείο, 3, 0, 0.7183718681335449
αστυνομία, 3, 1, 0.7420599460601807
πρωτοστάτες, 3, 2, 0.9999140501022339
πρόδρομος, 3, 2, 0.9696828722953796
απουσία, 3, 1, 0.9998117089271545
προσανατολισμό, 3, 2, 0.8811891674995422
έτος, 3, 0, 0.7516599297523499
στρατόπεδα, 0, 0, 0.9515159130096436
πράξεις, 0, 1, 0.8753499388694763
αλληλογραφίας, 0, 1, 0.8666279315948486
χρήσης, 3, 1, 0.5735054612159729
διανομής, 3, 1, 0.9987180233001709
χρυσού, 3, 2, 0.5629277229309082
απόστολο, 3, 2, 0.606182873249054
καπνοχώρι, 0, 0, 0.5858356952667236
ερείπια, 3, 0, 0.9716354608535767
υπολείμματα, 3, 0, 0.9261813759803772
μαρτίου, 3, 2, 0.9807336330413818
ηγέτης, 3, 2, 0.9971137046813965
τζόγου, 3, 2, 0.9945716261863708
εχθρότητά, 3, 1, 0.9785885810852051
εχθρότητα, 3, 1, 0.9950923919677734
σχέδια, 0, 0, 0.5051803588867188
δημοκρατία, 3, 1, 0.973405122756958
μεγαλομέτοχος, 3, 2, 0.9974410533905029
τραυματίες, 3, 2, 0.9475645422935486
τοπία, 3, 0, 0.8161933422088623
ναός, 3, 2, 0.9807575941085815
λιοτρίβια, 0, 0, 0.8499457836151123
διάρκειας, 3, 1, 0.737690806388855
οπαδούς, 3, 2, 0.862593948841095
βουνού, 3, 0, 0.9542248845100403
δραστηριότητες, 3, 1, 0.8953734636306763
αιχμής, 0, 1, 0.6710147857666016
πλοίου, 3, 0, 0.7318480610847473
δύναμης, 3, 1, 0.942902147769928
πατρίδα, 3, 1, 0.9915348291397095
παραπέτασμα, 0, 0, 0.8797139525413513
επαναφορά, 3, 1, 0.999894380569458
βιομηχανιών, 3, 1, 0.8012987971305847
συνθηκών, 3, 1, 0.735877275466919
κοινού, 3, 0, 0.8685327172279358
εκλογών, 3, 1, 0.70627361536026
προσδοκίες, 0, 1, 0.9884123206138611
σχέδιά, 3, 0, 0.8615038990974426
ιδέας, 3, 1, 0.9947082996368408
αναγνώριση, 3, 1, 0.5594274401664734
κοινωνίας, 3, 1, 0.887419581413269
επιχειρήσεων, 3, 1, 0.961269736289978
αναθεώρησης, 3, 1, 0.994380533695221
νόμος, 3, 2, 0.8202462792396545
επίτροπο, 3, 1, 0.9910560846328735
περιπτώσει, 0, 1, 0.9975916147232056
ηπείρου, 3, 1, 0.9573660492897034
κανόνες, 3, 2, 0.8926293253898621
ορόσημο, 3, 0, 0.831648588180542
χρήστη, 3, 2, 0.9981622099876404
τροποποίηση, 3, 1, 0.9960240125656128
λεωφορεία, 3, 0, 0.9638482928276062
συνεπειών, 3, 1, 0.9587247967720032
επιδίωξη, 3, 1, 0.9993603825569153
μεθοδολογιών, 3, 1, 0.9571571946144104
εταιρείες, 3, 1, 0.644802451133728
οικονομικών, 3, 0, 0.9935306906700134
αρχηγών, 3, 2, 0.8875938057899475
σπιτιών, 3, 0, 0.9908633828163147
μοναστήρι, 3, 0, 0.5926883220672607
ατόμου, 3, 0, 0.9726762771606445
δίκαιο, 3, 0, 0.903502345085144
ανάγκη, 3, 1, 0.8411386609077454
έκφρασης, 3, 1, 0.8772562742233276
ορισμού, 3, 2, 0.7762422561645508
τουριστών, 3, 2, 0.8365422487258911
κολύμπι, 3, 0, 0.9339286684989929
χαρακτηριστικό, 3, 0, 0.9935797452926636
φάρος, 3, 2, 0.9987521171569824
εργόχειρα, 0, 0, 0.6331272125244141
στρατός, 3, 2, 0.9475782513618469
άμυνας, 3, 1, 0.9972311854362488
οίκος, 3, 2, 0.802516758441925
θρόμβο, 3, 2, 0.7208575010299683
πρόβλημα, 3, 0, 0.5206291675567627
σταθμού, 3, 2, 0.6911961436271667
καλημέρα, 3, 1, 0.9667513966560364
κτίριά, 0, 0, 0.5221531987190247
μήνυμα, 0, 0, 0.666958212852478
εκπρόσωποι, 3, 2, 0.9999480247497559
πρόσβαση, 3, 1, 0.7064560651779175
πρέσβεις, 3, 2, 0.977588415145874
υπαλλήλων, 0, 2, 0.5185225605964661
προεδρία, 3, 1, 0.989501416683197
δυστυχήματα, 0, 0, 0.6094923615455627
ανδρών, 3, 2, 0.8159758448600769
δείκτης, 0, 2, 0.677190363407135
ασθενή, 3, 2, 0.6635165810585022
ακτινογραφία, 3, 1, 0.8842082023620605
ακρίβεια, 3, 1, 0.9695261716842651
έρευνας, 0, 1, 0.6016944050788879
έτη, 0, 0, 0.7008119225502014
πλευρές, 3, 1, 0.9994345307350159
κίνδυνος, 3, 2, 0.9769227504730225
είδους, 3, 0, 0.994586706161499
ερώτημα, 0, 0, 0.9631549715995789
στιγμής, 3, 1, 0.9538905620574951
προσπάθειες, 3, 1, 0.8472460508346558
μεγάρου, 3, 0, 0.7462966442108154
πυρός, 3, 0, 0.590725302696228
χρόνοι, 3, 2, 0.9456557631492615
χρηματοδότηση, 3, 1, 0.9985458850860596
συνιστώσες, 3, 1, 0.9746859073638916
διακυβέρνησης, 3, 1, 0.9644802212715149
συνέντευξη, 3, 1, 0.9842092394828796
φίλη, 3, 1, 0.6313103437423706
γιος, 3, 2, 0.9992000460624695
κοιλάδες, 0, 1, 0.9386712312698364
ανεμόμυλους, 3, 2, 0.7221542596817017
εγκαταστάσεις, 3, 1, 0.9635207056999207
σεισμό, 3, 2, 0.9717269539833069
σταφυλιών, 3, 0, 0.9759998917579651
δοκιμών, 0, 1, 0.5324763059616089
λεπτομέρειες, 3, 1, 0.9991546869277954
άξονας, 3, 2, 0.9492323994636536
μήκος, 3, 0, 0.967047929763794
ζημιές, 3, 1, 0.7100619673728943
συρράξεις, 3, 1, 0.6921057105064392
έναρξή, 3, 1, 0.9654321670532227
μάστιγα, 3, 1, 0.9984033703804016
ευαισθησίας, 0, 1, 0.9713571071624756
νομιμότητα, 3, 1, 0.9830999374389648
εγγράφου, 0, 0, 0.7839841842651367
αλλαγές, 3, 1, 0.9367435574531555
θέσης, 3, 1, 0.9513947367668152
διαμόρφωσή, 3, 1, 0.9963719844818115
επιχειρήσεις, 0, 1, 0.7667960524559021
προσπαθειών, 3, 1, 0.7524780035018921
ολοκλήρωση, 3, 1, 0.8947453498840332
δρόμοι, 3, 2, 0.9958286881446838
διάλογο, 3, 2, 0.6143687963485718
διαβήτης, 3, 2, 0.7662780284881592
φαρμακοβιομηχανία, 3, 1, 0.9987474679946899
αναλύσεις, 3, 1, 0.9698557257652283
νοοτροπία, 3, 1, 0.9982278943061829
επιτροπών, 3, 1, 0.9999792575836182
εκχώρηση, 3, 1, 0.9094213247299194
ελευθέρωση, 3, 1, 0.9835948348045349
λίμνη, 3, 1, 0.9650067687034607
περιοχές, 0, 1, 0.848897397518158
νεκρούς, 3, 2, 0.8920423984527588
πυρ, 0, 0, 0.9372074007987976
νερό, 3, 0, 0.7357316613197327
ηλικιωμένων, 3, 2, 0.9766461253166199
ιούλιο, 3, 2, 0.969285786151886
αιτήσεως, 3, 1, 0.846282422542572
ανυπομονησία, 3, 1, 0.9822845458984375
μονής, 0, 1, 0.7062662839889526
μαρμάρου, 0, 0, 0.8336782455444336
ανάγνωση, 3, 1, 0.9996604919433594
πυλώνα, 3, 2, 0.9753815531730652
εντατικοποίηση, 3, 1, 0.9777101278305054
κάτοχος, 3, 2, 0.9883342981338501
γκρεμός, 3, 2, 0.9915406107902527
εισοδήματα, 0, 0, 0.9198524355888367
εκλέκτορες, 3, 2, 0.9749146103858948
πλευράς, 3, 1, 0.9114992618560791
τουρκοκρατίας, 3, 1, 0.912533164024353
ικανότητά, 3, 1, 0.9189638495445251
γλωσσών, 3, 0, 0.9906846284866333
ευελιξία, 3, 1, 0.9999152421951294
τάξη, 3, 1, 0.9973716735839844
δεσμεύσεις, 3, 1, 0.9620218276977539
κινητοποιήσεις, 3, 1, 0.6422731280326843
ένταξής, 3, 1, 0.9958356618881226
διεξαγωγή, 3, 1, 0.986801266670227
επίσκεψής, 3, 1, 0.995837926864624
σύνταγμά, 0, 0, 0.8113265037536621
ευκαιρίας, 3, 1, 0.9314500093460083
ανεργία, 0, 1, 0.7941209077835083
προτίμηση, 3, 1, 0.727917492389679
εκρήξεις, 0, 1, 0.9836984872817993
ανατολή, 3, 1, 0.9570973515510559
απαράδεκτες, 3, 1, 0.886232852935791
διαταραχή, 3, 1, 0.6238110661506653
προειδοποίηση, 3, 1, 0.998319685459137
καρκίνο, 3, 2, 0.9976894855499268
παπουτσιών, 3, 0, 0.9814804196357727
εισαγωγές, 3, 1, 0.7538579106330872
συνομιλιών, 3, 1, 0.9756338596343994
εισοδημάτων, 3, 0, 0.7945501804351807
εκσυγχρονισμός, 3, 2, 0.995563268661499
βάσης, 3, 1, 0.9938848614692688
παραγωγών, 3, 2, 0.9790823459625244
κοινοτήτων, 3, 1, 0.9951790571212769
ψηφοφορίες, 3, 1, 0.9768509864807129
νευρώνων, 3, 2, 0.9675619006156921
πρόσκληση, 3, 1, 0.9132526516914368
διάδοχός, 3, 2, 0.9562370777130127
προσωπικότητες, 0, 1, 0.8368290066719055
καταστάσεις, 0, 1, 0.7036122679710388
κρατουμένων, 3, 2, 0.8594096302986145
εκατόμβη, 3, 1, 0.9744105935096741
ηρεμία, 3, 1, 0.9943008422851562
πάπας, 3, 2, 0.9904983639717102
μερκάλι, 3, 0, 0.9618281126022339
βαδίσματος, 3, 0, 0.9994714856147766
αζώτου, 3, 0, 0.9724074602127075
αυτοκινήτων, 3, 0, 0.9428858160972595
συστάσεις, 3, 1, 0.9921532273292542
σοσιαλιστών, 3, 2, 0.8967183232307434
ισχυροποίηση, 3, 1, 0.9990584254264832
αναγκαιότητα, 3, 1, 0.9318737387657166
ενδιαφέροντος, 3, 0, 0.5322850942611694
αξίες, 0, 1, 0.9776923060417175
στόχαστρο, 3, 0, 0.9693630337715149
πράγματα, 0, 0, 0.9986536502838135
συντάξεις, 0, 1, 0.5441824793815613
απόπειρά, 3, 1, 0.9988402724266052
αποτελεσμάτων, 0, 0, 0.5495014786720276
μηχανήματα, 0, 0, 0.9984995126724243
ανταγωνισμού, 3, 2, 0.9997434020042419
συμβάσεων, 3, 1, 0.7701810002326965
ισορροπία, 3, 1, 0.9969034790992737
αδικήματα, 0, 0, 0.9751896858215332
οδηγοί, 3, 2, 0.9998512268066406
βεβαίωση, 3, 1, 0.6428442001342773
τροποποιήσεις, 0, 1, 0.5224106311798096
ψηφίσματος, 3, 0, 0.9997299313545227
απαγωγής, 3, 1, 0.933207631111145
κομμουνισμού, 3, 2, 0.9975239634513855
τριήμερο, 3, 0, 0.8770523071289062
συντάκτης, 3, 2, 0.998490571975708
υστέρων, 0, 0, 0.8580151200294495
επιθέσεων, 3, 1, 0.920639157295227
προσκλήσεις, 3, 1, 0.6122277975082397
αέριο, 0, 0, 0.7027405500411987
χαρακτηριστικά, 0, 0, 0.7436001300811768
εισαγγελέα, 3, 2, 0.9927757978439331
νικητής, 3, 2, 0.9979590177536011
φυγή, 3, 1, 0.8477087616920471
επεμβάσεις, 3, 1, 0.6796094179153442
διδασκομένων, 3, 2, 0.9887909889221191
φοιτητές, 3, 2, 0.9603951573371887
αποκέντρωση, 3, 1, 0.9664567708969116
χαμόγελα, 3, 0, 0.9916440844535828
μέθοδοι, 3, 1, 0.9771397709846497
πεδίων, 0, 0, 0.8933317065238953
προσπάθειές, 3, 1, 0.7156459093093872
υπομονή, 3, 1, 0.99941086769104
ψηφοφορίας, 3, 1, 0.7972471117973328
συνάντηση, 3, 1, 0.9509697556495667
μέτρο, 3, 0, 0.9023411273956299
διαστήματα, 0, 0, 0.8391657471656799
φώκια, 3, 1, 0.550554096698761
κυρά, 3, 1, 0.9862057566642761
επισκέπτες, 3, 2, 0.9955180287361145
επιμονή, 3, 1, 0.9916389584541321
διαγραφής, 3, 1, 0.9931235909461975
