word,prediction,label,confidence
användaren, 2, 3, 0.8685876727104187
information, 1, 3, 0.6456640362739563
krav, 2, 0, 0.5462217926979065
webbsidor, 2, 3, 0.5873158574104309
text, 2, 3, 0.9769569039344788
uppsättning, 2, 3, 0.6048550009727478
stycken, 2, 0, 0.9656065106391907
taget, 2, 0, 0.9949955940246582
schemat, 2, 0, 0.9495866894721985
tur, 2, 3, 0.8739712238311768
disposition, 2, 3, 0.8021133542060852
städer, 2, 3, 0.9526665210723877
filtret, 2, 0, 0.6450722813606262
höjd, 2, 3, 0.9772617816925049
kantlinjer, 1, 3, 0.8281987905502319
grupp, 2, 3, 0.9892047643661499
gruppering, 2, 3, 0.9987903237342834
veckor, 2, 3, 0.9615910649299622
fiskeby, 2, 3, 0.9540891051292419
sällskap, 1, 0, 0.5362945795059204
lättnad, 2, 3, 0.5670403838157654
tullen, 1, 3, 0.5987169146537781
vara, 2, 3, 0.9827657341957092
fickan, 1, 3, 0.6921482086181641
rusningstid, 2, 3, 0.9546099305152893
kostym, 2, 3, 0.7962848544120789
hållet, 1, 0, 0.5877396464347839
titel, 2, 3, 0.9987894892692566
boken, 2, 3, 0.9339032769203186
stationsbyggnaden, 2, 3, 0.9931667447090149
tuggummit, 2, 0, 0.8573274612426758
anledning, 2, 3, 0.5988323092460632
grinden, 1, 3, 0.7185558080673218
stationen, 2, 3, 0.9710266590118408
lugn, 2, 0, 0.8424373865127563
åldringar, 1, 3, 0.809346079826355
förväntningar, 1, 3, 0.569312572479248
litteratur, 1, 3, 0.5536624193191528
författare, 2, 3, 0.9707399010658264
telefonsamtalen, 1, 0, 0.6405971646308899
monolog, 2, 3, 0.8269394636154175
användning, 2, 3, 0.687523603439331
saken, 1, 3, 0.8794000744819641
människorna, 2, 3, 0.9793705940246582
huvudet, 2, 0, 0.9518260955810547
inhägnaden, 2, 3, 0.9851714968681335
kultur, 1, 3, 0.6418198943138123
inflytande, 2, 0, 0.9670785665512085
krig, 2, 0, 0.5259490609169006
äventyret, 1, 0, 0.5894778370857239
palestinamandatets, 2, 0, 0.9294875860214233
furst, 2, 3, 0.9940160512924194
diskussionen, 2, 3, 0.6148275136947632
prelaterna, 2, 3, 0.8044393062591553
ledare, 2, 3, 0.9978746175765991
förhoppning, 2, 3, 0.5214318633079529
recension, 2, 3, 0.7087526917457581
trädgård, 2, 3, 0.9829696416854858
lövverket, 1, 0, 0.5096545219421387
eskort, 2, 3, 0.9492254257202148
allmosor, 1, 3, 0.5092735290527344
axlarna, 1, 3, 0.7105787396430969
skålar, 1, 3, 0.6666839718818665
gången, 2, 3, 0.9752189517021179
upplysningar, 1, 3, 0.5990808606147766
sport, 1, 3, 0.6189387440681458
hands, 2, 3, 0.7484824061393738
knä, 2, 0, 0.5618079304695129
ögonkastet, 2, 0, 0.5588042140007019
hälften, 2, 3, 0.9730274677276611
personal, 2, 3, 0.8916207551956177
bolagets, 2, 0, 0.9304964542388916
mått, 2, 0, 0.8966084718704224
anteckning, 2, 3, 0.6948531866073608
läkare, 2, 3, 0.9916464686393738
engelsman, 2, 3, 0.9849490523338318
farväl, 2, 0, 0.5298674702644348
fru, 2, 3, 0.7598606944084167
budbärare, 2, 3, 0.9852737784385681
sansen, 1, 3, 0.7642307877540588
brottslingar, 2, 3, 0.8800165057182312
miljö, 2, 3, 0.9271360039710999
fladder, 2, 0, 0.8825783729553223
tanke, 2, 3, 0.7526479363441467
varelserna, 2, 3, 0.9316834211349487
ögonblicket, 1, 0, 0.9220522046089172
underverket, 2, 0, 0.6196174025535583
minnena, 1, 3, 0.7758888602256775
byggnader, 2, 3, 0.915152907371521
hydda, 2, 3, 0.8878731727600098
stol, 2, 3, 0.7673695683479309
handelsstation, 2, 3, 0.9916430711746216
agenda, 2, 3, 0.9459351897239685
prejudikat, 2, 0, 0.5159884095191956
risken, 2, 3, 0.6195337772369385
jordbruk, 2, 0, 0.9758032560348511
fakta, 1, 0, 0.9849336743354797
produkter, 2, 3, 0.9151236414909363
miljön, 2, 3, 0.8312245607376099
tack, 2, 0, 0.9376420378684998
konstnärers, 1, 3, 0.6475797295570374
upphetsning, 1, 3, 0.7745150327682495
unionen, 2, 3, 0.7757046818733215
betänkandet, 2, 0, 0.7386761903762817
farthållare, 2, 3, 0.9141042828559875
förnyandet, 2, 0, 0.7351409792900085
rätt, 1, 3, 0.7956943511962891
kommentar, 2, 3, 0.9837353229522705
exempel, 2, 0, 0.9830279350280762
process, 2, 3, 0.7985983490943909
utrymmen, 2, 0, 0.778279185295105
talartid, 2, 3, 0.9310884475708008
artikeln, 2, 3, 0.7056953310966492
försök, 2, 0, 0.892403781414032
sorlet, 2, 0, 0.9871661067008972
huvudbyggnaden, 2, 3, 0.9110979437828064
hushåll, 2, 0, 0.9010429382324219
järnblad, 2, 0, 0.7151761651039124
gyttja, 2, 3, 0.8127665519714355
pånyttfödelsens, 1, 3, 0.5588328242301941
känslan, 2, 3, 0.5287079215049744
likhet, 2, 3, 0.8483774065971375
konfetti, 2, 3, 0.7400840520858765
armbågarna, 2, 3, 0.7578510642051697
fästingar, 2, 3, 0.9056370258331299
fårskalle, 2, 3, 0.9841996431350708
hustrur, 1, 3, 0.6062098145484924
chans, 2, 3, 0.8680879473686218
törst, 2, 3, 0.860939621925354
skrivbord, 2, 0, 0.6282309293746948
guvernören, 2, 3, 0.9850805401802063
anspelning, 2, 3, 0.9732211828231812
idéer, 2, 3, 0.9435393214225769
flicka, 2, 3, 0.5085424184799194
hals, 2, 3, 0.996562659740448
skollärare, 2, 3, 0.8860459327697754
packen, 2, 3, 0.9744313955307007
smalbenet, 2, 0, 0.9700759053230286
afrikaner, 2, 3, 0.9878317713737488
livslusten, 1, 3, 0.707166314125061
klänningen, 1, 3, 0.8025227189064026
ljuset, 2, 0, 0.7849780917167664
stationsvagn, 2, 3, 0.9871248602867126
händer, 2, 3, 0.718525230884552
mottagningarna, 1, 3, 0.8281406760215759
episoden, 2, 3, 0.8941712975502014
hallen, 1, 3, 0.6072729825973511
tårtan, 2, 3, 0.7259023785591125
tårta, 1, 3, 0.5935487747192383
tornuggla, 2, 3, 0.9036594033241272
bostad, 2, 3, 0.9977333545684814
mugglare, 2, 3, 0.9371298551559448
mängder, 2, 3, 0.8699781894683838
klunk, 2, 3, 0.9946050047874451
trollkarlen, 2, 3, 0.7357088327407837
jultomte, 2, 3, 0.9806705713272095
tomtenissarna, 2, 3, 0.9681751132011414
väg, 2, 3, 0.9780557155609131
skjulet, 2, 0, 0.9162436127662659
tapeten, 2, 3, 0.6006238460540771
akvarium, 2, 0, 0.9484481811523438
rören, 2, 0, 0.7671127319335938
frukosten, 2, 3, 0.716749370098114
internat, 2, 0, 0.8298574090003967
rock, 2, 3, 0.9897011518478394
mörkrets, 2, 0, 0.6957259178161621
sfärernas, 1, 3, 0.5474294424057007
roder, 2, 0, 0.9912646412849426
fernissa, 2, 3, 0.7918565273284912
kapitlet, 2, 0, 0.951836347579956
komplikationer, 1, 3, 0.9678557515144348
dimension, 2, 3, 0.9400103092193604
hissblock, 2, 0, 0.9981576800346375
logg, 2, 0, 0.7711518406867981
back, 2, 3, 0.957321047782898
mammas, 2, 3, 0.566673219203949
tandborste, 2, 3, 0.9693931937217712
guld, 2, 0, 0.9031050801277161
björnar, 2, 3, 0.9909268617630005
rodret, 2, 0, 0.970279335975647
innehåll, 2, 0, 0.9855395555496216
värden, 2, 0, 0.9295691847801208
försäljningsintäkter, 2, 3, 0.6269509792327881
objekten, 2, 0, 0.6473979949951172
starten, 2, 3, 0.8348162770271301
medlemmarna, 2, 3, 0.9841495156288147
bordet, 2, 0, 0.6919338703155518
beställningen, 1, 3, 0.8604345321655273
hopplösheten, 1, 3, 0.9020226001739502
styrkan, 2, 3, 0.6057373285293579
kastare, 2, 3, 0.8982973694801331
kontrollen, 2, 3, 0.5147070288658142
överblick, 2, 3, 0.5080862641334534
tyngden, 2, 3, 0.646446943283081
väntan, 1, 3, 0.6134853363037109
fläck, 2, 3, 0.778856098651886
ägg, 2, 0, 0.8169899582862854
tallrik, 2, 3, 0.9864763021469116
frågetecken, 2, 0, 0.72871333360672
förfalskningar, 2, 3, 0.637650191783905
begåvning, 1, 3, 0.7131379842758179
skepnaden, 2, 3, 0.5865979194641113
chassider, 2, 3, 0.9750842452049255
boningar, 1, 3, 0.6269021034240723
pondus, 2, 3, 0.9763665199279785
montrar, 2, 3, 0.9416768550872803
recept, 2, 0, 0.7833377718925476
framförande, 1, 0, 0.6722214818000793
ärkebiskop, 2, 3, 0.9629399180412292
demokratin, 2, 3, 0.5850035548210144
döden, 1, 3, 0.5150198340415955
släktdrag, 2, 0, 0.7025436758995056
kusiner, 2, 3, 0.9519166946411133
nationer, 1, 3, 0.6548692584037781
ersättning, 2, 3, 0.6643750667572021
författarna, 2, 3, 0.9480636119842529
laget, 2, 0, 0.688271164894104
sträck, 2, 0, 0.8238956332206726
kafé, 2, 0, 0.9672806262969971
flodångare, 2, 3, 0.9578700065612793
käpp, 1, 3, 0.867819607257843
skulderbladen, 2, 0, 0.9285759329795837
invånare, 2, 3, 0.97852623462677
grift, 2, 3, 0.9559848308563232
dubbeldörrar, 2, 3, 0.9909662008285522
karta, 2, 3, 0.8875502347946167
väntrummet, 2, 0, 0.6687650680541992
oväsen, 2, 0, 0.5868505239486694
trädtoppar, 2, 3, 0.9489020109176636
bördor, 2, 3, 0.670932412147522
spjut, 2, 0, 0.6586700081825256
karl, 2, 3, 0.9366260170936584
myteriet, 2, 0, 0.8154196739196777
skymten, 2, 3, 0.9269837737083435
stavar, 2, 3, 0.8276527523994446
definitionen, 2, 3, 0.7455040812492371
produkten, 2, 3, 0.9493886232376099
konsumenterna, 2, 3, 0.6854147911071777
kolleger, 2, 3, 0.7305209040641785
uppsättningar, 1, 3, 0.5897956490516663
protokollet, 1, 0, 0.7307993769645691
industrin, 2, 3, 0.9723601937294006
styckena, 2, 3, 0.7142690420150757
utvecklingsstadium, 2, 0, 0.990140974521637
hälsa, 1, 3, 0.673761785030365
svar, 1, 0, 0.8238649964332581
indikationer, 1, 3, 0.5900729298591614
påverkan, 2, 3, 0.9455306529998779
utfrågningen, 2, 3, 0.8896136283874512
organisation, 2, 3, 0.9497663378715515
förståelse, 1, 3, 0.5702072381973267
aktiviteten, 1, 3, 0.596285879611969
bagaget, 1, 0, 0.793056070804596
presidenten, 2, 3, 0.9837666749954224
cementfabriker, 2, 3, 0.9837903380393982
synhåll, 2, 0, 0.6186131238937378
lök, 2, 3, 0.9500771164894104
innertak, 2, 0, 0.9289737343788147
epok, 2, 3, 0.9596831798553467
konsulatet, 2, 0, 0.984325647354126
uppgiften, 1, 3, 0.9172401428222656
veck, 2, 0, 0.9506740570068359
fattningen, 1, 3, 0.9730958938598633
posten, 2, 3, 0.8732191920280457
stillhet, 2, 3, 0.8780494928359985
förfäran, 1, 3, 0.9411486983299255
tårar, 1, 3, 0.9740636348724365
bunt, 1, 3, 0.8900170922279358
vittror, 2, 3, 0.8553726673126221
läraren, 2, 3, 0.8052379488945007
tröjan, 2, 3, 0.9746760725975037
kullen, 2, 3, 0.9608930945396423
skammen, 1, 3, 0.8832404613494873
onsdagen, 2, 3, 0.7817444205284119
ring, 2, 3, 0.8329408168792725
ängel, 2, 3, 0.9950577020645142
reflexerna, 1, 3, 0.5830373764038086
farfar, 2, 3, 0.9713457822799683
handleden, 2, 3, 0.5515293478965759
säng, 2, 3, 0.7303375005722046
listorna, 1, 3, 0.6223334670066833
dimman, 2, 3, 0.647185742855072
klorna, 2, 3, 0.8179481625556946
kajen, 2, 3, 0.9098749756813049
mandoms, 1, 3, 0.7443287968635559
kappsäck, 2, 3, 0.6863935589790344
filt, 2, 0, 0.9967241883277893
kropps, 2, 3, 0.8136675953865051
giftermålet, 1, 0, 0.6348626613616943
specifikationen, 2, 3, 0.7810918092727661
alternativet, 2, 0, 0.933544933795929
säkerhetskopia, 1, 3, 0.8175068497657776
formuläret, 2, 0, 0.74788498878479
kolumner, 2, 3, 0.9822106957435608
kommandon, 2, 0, 0.8369277715682983
kombinationer, 2, 3, 0.520412027835846
tecknen, 2, 0, 0.9346007108688354
blanksteg, 2, 0, 0.7491579055786133
orter, 2, 3, 0.9744367003440857
nollor, 2, 3, 0.8139389753341675
omfånget, 1, 0, 0.6187145113945007
koden, 2, 3, 0.6537539958953857
sökningen, 2, 3, 0.5055752396583557
sidfot, 2, 3, 0.6100263595581055
detektivromaner, 2, 3, 0.808949887752533
operan, 1, 3, 0.6837752461433411
tomhet, 1, 3, 0.7982722520828247
gengångare, 2, 3, 0.5913611650466919
skjorta, 1, 3, 0.8512844443321228
mannens, 1, 3, 0.8284333348274231
medellängd, 2, 3, 0.7691815495491028
askkoppar, 2, 3, 0.8621234893798828
vilja, 1, 3, 0.8933708071708679
ögonfärg, 2, 3, 0.9717867374420166
promenader, 1, 3, 0.5084217190742493
papp, 2, 3, 0.9902987480163574
pipor, 2, 3, 0.8520853519439697
etapper, 2, 3, 0.9971815347671509
öster, 2, 3, 0.9962502121925354
rockfickan, 2, 3, 0.9289352893829346
tryckalster, 2, 0, 0.829005241394043
skörd, 1, 3, 0.5269153714179993
avsikter, 1, 3, 0.6714136600494385
vandrare, 2, 3, 0.9632307291030884
stoftkorn, 2, 0, 0.9877821803092957
steget, 2, 0, 0.9108285307884216
grav, 2, 3, 0.9476617574691772
reservoarpenna, 2, 3, 0.8676019310951233
nallebjörn, 2, 3, 0.9762383103370667
eftermäle, 2, 0, 0.9057623147964478
medmänniskors, 2, 3, 0.7101218700408936
vits, 1, 3, 0.8208386898040771
plast, 2, 3, 0.8950760364532471
avund, 1, 0, 0.5787596106529236
övermorgon, 2, 3, 0.5676920413970947
televerket, 1, 0, 0.5412651300430298
singel, 2, 3, 0.9799220561981201
hattar, 2, 3, 0.5518447160720825
skjortan, 1, 3, 0.5220182538032532
gäss, 2, 3, 0.9807825684547424
gossen, 2, 3, 0.8632925152778625
trikåfabrik, 2, 3, 0.9244860410690308
bönen, 2, 3, 0.9513761401176453
jämlikar, 2, 3, 0.6520217657089233
finhet, 1, 3, 0.8410319089889526
stoft, 2, 0, 0.9805980324745178
hästar, 2, 3, 0.7956281900405884
firman, 2, 3, 0.9147598743438721
ministern, 2, 3, 0.9958707690238953
elit, 2, 3, 0.9026557207107544
medelklass, 2, 3, 0.9247096180915833
stab, 2, 3, 0.7614337205886841
frihetens, 1, 3, 0.7399072051048279
misstanke, 2, 3, 0.6962756514549255
meddelandet, 1, 0, 0.549492597579956
sekelskiftet, 2, 0, 0.9088677763938904
skvallret, 1, 0, 0.9599249958992004
missbelåtenhet, 1, 3, 0.8270015120506287
medvetande, 2, 0, 0.5796765089035034
skolsalar, 2, 3, 0.819413423538208
dammet, 2, 0, 0.8349502086639404
paradis, 1, 0, 0.6211207509040833
resa, 2, 3, 0.9035248756408691
helikoptern, 1, 3, 0.7008519768714905
utsikt, 2, 3, 0.8491302728652954
systern, 1, 3, 0.94681715965271
bogserbåtar, 2, 3, 0.6647530794143677
kypare, 2, 3, 0.7242500185966492
hangarfartyget, 2, 0, 0.8883937001228333
personalbrist, 2, 3, 0.5072727203369141
masten, 2, 3, 0.5130341053009033
talförmågan, 1, 3, 0.7106713056564331
hotelser, 2, 3, 0.5172710418701172
omgivningen, 2, 3, 0.8082678318023682
skillnaden, 2, 3, 0.7710509300231934
aftonskolan, 2, 3, 0.5764458179473877
utfarten, 2, 3, 0.9153426289558411
sjöfolk, 2, 0, 0.6411108374595642
filten, 2, 3, 0.9724035263061523
vävnad, 1, 3, 0.8714973330497742
skiftning, 2, 3, 0.824746310710907
vördnad, 2, 3, 0.9720670580863953
ädelstenar, 2, 3, 0.9094963073730469
amiraler, 2, 3, 0.9928541779518127
statsförbund, 2, 0, 0.6857268810272217
eldsken, 1, 0, 0.5433073043823242
livets, 2, 0, 0.6900247931480408
sjömäns, 2, 3, 0.5420122742652893
romarna, 2, 3, 0.8920827507972717
flytetyg, 1, 0, 0.7120544910430908
nål, 2, 3, 0.6216824650764465
köpmans, 2, 3, 0.8114683628082275
ruelse, 2, 3, 0.8882714509963989
kolonisatörer, 2, 3, 0.9126184582710266
ljuspunkterna, 2, 3, 0.8056824803352356
höjdpunkt, 2, 3, 0.648776650428772
halvkloten, 2, 0, 0.9935317635536194
fågel, 2, 3, 0.7699744701385498
handelsbolaget, 2, 0, 0.9822229146957397
ända, 1, 3, 0.5713512301445007
kant, 2, 3, 0.9135210514068604
tull, 2, 3, 0.709028959274292
kräftgång, 2, 3, 0.9882326722145081
flykten, 2, 3, 0.9039682745933533
världsdel, 2, 3, 0.9980456829071045
gravvalv, 2, 0, 0.9451776146888733
bryggan, 2, 3, 0.9552015662193298
solljus, 2, 0, 0.9166446924209595
tingesten, 2, 3, 0.7936676144599915
slammer, 2, 3, 0.9727652668952942
rättvisa, 1, 3, 0.7339804172515869
geväret, 2, 0, 0.8748543858528137
stenbrott, 2, 0, 0.9948752522468567
fallen, 2, 0, 0.6729361414909363
flodbåt, 2, 3, 0.9939948916435242
insegel, 2, 0, 0.8567096590995789
treårsperioder, 2, 3, 0.9801043272018433
käbbel, 2, 0, 0.6291509866714478
ängslan, 2, 3, 0.8065138459205627
realiteter, 1, 3, 0.6022464036941528
mustascherna, 2, 3, 0.9010307788848877
pipskägg, 2, 0, 0.973869264125824
ingrediens, 2, 3, 0.8826010823249817
prat, 2, 0, 0.8423789739608765
budgetarbetet, 1, 0, 0.7474841475486755
sikt, 1, 3, 0.6298023462295532
raffinaderier, 2, 3, 0.9658535122871399
hinder, 2, 0, 0.7832274436950684
nivåerna, 2, 3, 0.892457127571106
målsättningar, 1, 3, 0.9717174172401428
normerna, 1, 3, 0.6865422129631042
normer, 1, 3, 0.9414433836936951
arbetsgivare, 2, 3, 0.8697928786277771
torsdag, 1, 3, 0.6941925287246704
pund, 2, 0, 0.9857718348503113
medborgares, 1, 3, 0.7225215435028076
dagens, 2, 3, 0.9745376706123352
ståndpunkt, 2, 3, 0.7422174215316772
avvaktan, 2, 3, 0.8836745619773865
befogenheter, 1, 3, 0.7474137544631958
mån, 1, 3, 0.7987096905708313
fördelningen, 1, 3, 0.8147609829902649
upphovsrättsinnehavare, 2, 3, 0.55221027135849
framsteg, 1, 0, 0.7466287016868591
överproduktionen, 2, 3, 0.6887511014938354
kommuniké, 2, 3, 0.8733482956886292
förslagen, 2, 0, 0.9053424596786499
konflikten, 1, 3, 0.9320616722106934
huvudvärk, 1, 3, 0.9351340532302856
projektet, 1, 0, 0.7206319570541382
sjövägen, 2, 3, 0.8376233577728271
böter, 1, 3, 0.5388679504394531
överskott, 2, 0, 0.8395277857780457
revidering, 2, 3, 0.975115180015564
komplimanger, 1, 3, 0.7856813073158264
betänkanden, 2, 0, 0.6142799854278564
eftermiddagen, 1, 3, 0.8650942444801331
pärlbroderier, 1, 3, 0.7814732789993286
herresäte, 2, 0, 0.9739301204681396
kolonialdepartementet, 2, 0, 0.9932385683059692
nedkomst, 2, 3, 0.702344536781311
medvetenhet, 1, 3, 0.9115496873855591
eftermiddagskaffe, 1, 0, 0.8417710661888123
släktens, 2, 3, 0.7847225666046143
kolonist, 2, 3, 0.9629074335098267
inkomster, 2, 3, 0.5887949466705322
generationer, 2, 3, 0.7073544859886169
ängen, 2, 3, 0.8727235198020935
plagg, 1, 0, 0.7549490332603455
våren, 2, 3, 0.9019222259521484
föresats, 1, 3, 0.742104709148407
passet, 2, 0, 0.7727715373039246
flodstränderna, 2, 3, 0.9060852527618408
tsetseflugor, 2, 3, 0.6437861323356628
främlingar, 2, 3, 0.9285919666290283
hjässa, 2, 3, 0.9519666433334351
myggen, 2, 0, 0.9947143197059631
kylskåpet, 2, 0, 0.7728663086891174
folket, 2, 0, 0.8196856379508972
tjänsterum, 2, 0, 0.9684363007545471
metoderna, 2, 3, 0.752358615398407
labradoren, 2, 3, 0.9742894768714905
oavhängighetsförklaringen, 2, 3, 0.7682650685310364
pressfotografer, 2, 3, 0.7366664409637451
ögonblicken, 1, 0, 0.8343570828437805
trehjulingar, 2, 3, 0.8997800350189209
luncher, 2, 3, 0.6076414585113525
polacker, 2, 3, 0.9898455142974854
tältet, 2, 0, 0.7959561944007874
artighet, 1, 3, 0.5530855655670166
fingeravtrycken, 2, 0, 0.7317493557929993
fåret, 2, 0, 0.9617735147476196
mans, 1, 3, 0.6057122945785522
arbetsförmedlingen, 1, 3, 0.8625438213348389
verandan, 1, 3, 0.8577492833137512
kolonialism, 2, 3, 0.9353492856025696
droppen, 2, 3, 0.9323452711105347
oavhängighet, 2, 3, 0.6246902346611023
slav, 2, 3, 0.993108868598938
tjejer, 1, 3, 0.9004066586494446
oavhängigheten, 2, 3, 0.6712126731872559
bwana, 1, 3, 0.6698927879333496
moskéns, 2, 3, 0.9842007756233215
trolldom, 1, 3, 0.8969075083732605
ärr, 1, 0, 0.6708974838256836
trollkarlsskolan, 2, 3, 0.8563493490219116
vippen, 2, 3, 0.9667233824729919
ögat, 2, 0, 0.8245084285736084
vispgrädde, 2, 3, 0.7165339589118958
husalf, 2, 3, 0.5002562999725342
förvar, 2, 0, 0.6863895058631897
vrist, 1, 3, 0.9667619466781616
ryktena, 1, 3, 0.919106125831604
teservis, 2, 3, 0.7510104775428772
skorstenar, 2, 3, 0.9330289959907532
siffror, 2, 3, 0.5571794509887695
nattlinne, 2, 0, 0.7934902906417847
bris, 1, 3, 0.9555723071098328
glasmonter, 2, 3, 0.9912911653518677
stearinljus, 2, 0, 0.854290246963501
gränd, 2, 3, 0.7750247716903687
gränden, 1, 3, 0.5530557632446289
vagnar, 1, 3, 0.6732942461967468
kitteln, 2, 3, 0.8583657741546631
fasaden, 2, 3, 0.9325594305992126
hjulet, 2, 0, 0.8109745383262634
motsatser, 1, 3, 0.5976994037628174
tabletter, 2, 3, 0.7936447858810425
smideskonstens, 2, 3, 0.6451939344406128
trumpinnar, 2, 3, 0.9283003211021423
ved, 2, 3, 0.7690183520317078
hobby, 2, 3, 0.8483003377914429
bilens, 1, 3, 0.7204434275627136
desinfektionsmedlet, 2, 0, 0.7839550971984863
antågande, 1, 0, 0.5413419008255005
matsedeln, 2, 3, 0.9372217655181885
svårmod, 1, 3, 0.8361273407936096
hoppet, 2, 0, 0.5140295028686523
strimmorna, 2, 3, 0.8878233432769775
revolver, 2, 3, 0.99289470911026
striden, 1, 3, 0.678888201713562
bibel, 2, 3, 0.9965194463729858
kryphål, 2, 0, 0.501158595085144
fiskarna, 2, 3, 0.7292836308479309
kometerna, 2, 3, 0.7203608751296997
integritet, 1, 3, 0.9217210412025452
jämmer, 1, 3, 0.8667485117912292
patrullbåt, 2, 3, 0.9399479627609253
hjälten, 2, 3, 0.9516177177429199
ostron, 2, 0, 0.9733789563179016
taxichaufför, 2, 3, 0.9711459279060364
vargar, 2, 3, 0.6362060904502869
lutning, 2, 3, 0.7489816546440125
delägarna, 2, 3, 0.8650047183036804
kapsyler, 2, 3, 0.9093083739280701
blekt, 1, 0, 0.5992133617401123
förkovran, 1, 3, 0.7807928323745728
springares, 2, 3, 0.61173415184021
kandidaten, 2, 3, 0.9269219040870667
metod, 2, 3, 0.8426821827888489
paralleller, 1, 3, 0.7197320461273193
kapningen, 2, 3, 0.9015880823135376
analytiker, 2, 3, 0.9817354083061218
sponsorer, 2, 3, 0.5446826219558716
luftfart, 2, 3, 0.9089193940162659
teknologi, 2, 3, 0.7927058935165405
arter, 2, 3, 0.9897165894508362
kroppsdelar, 1, 3, 0.8257633447647095
gitarrist, 2, 3, 0.9929272532463074
incidenten, 1, 3, 0.71570885181427
sorters, 2, 3, 0.847023069858551
lunga, 1, 3, 0.9505810737609863
