word,prediction,label,confidence
piko, 2, 2, 0.8361560702323914
juokelių, 1, 2, 0.9569447040557861
terminas, 2, 2, 0.8758877515792847
šalies, 2, 1, 0.8065261840820312
dalį, 2, 1, 0.8883497714996338
bendruomenei, 0, 1, 0.686340868473053
automobiliais, 1, 2, 0.7201809287071228
transportui, 1, 2, 0.8071348071098328
bazių, 1, 1, 0.9412032961845398
pavojai, 2, 2, 0.9796508550643921
žmogumi, 2, 2, 0.9866003394126892
vakarėliuose, 1, 2, 0.9750708937644958
darbus, 1, 2, 0.611235499382019
lapo, 2, 2, 0.9188734292984009
pašto, 2, 2, 0.9262155294418335
telefonu, 2, 2, 0.8783004283905029
mintys, 1, 1, 0.9649941325187683
kabiną, 2, 1, 0.6348598003387451
medžiotojų, 1, 2, 0.9580965638160706
šeimos, 2, 1, 0.9359952211380005
solistas, 2, 2, 0.9990088939666748
specialistu, 2, 2, 0.992911159992218
karjeros, 1, 1, 0.87630295753479
aplinka, 1, 1, 0.468597412109375
veidus, 2, 2, 0.9474937915802002
langus, 2, 2, 0.9755170941352844
perėjimo, 2, 2, 0.4643571972846985
laiką, 2, 2, 0.948204755783081
sostinės, 2, 1, 0.9259145259857178
mamą, 2, 1, 0.9733283519744873
vežimėlį, 2, 2, 0.7757659554481506
priežastimi, 2, 1, 0.6977448463439941
akcija, 1, 1, 0.6096956133842468
valdžia, 1, 1, 0.8015922904014587
planuotojai, 2, 2, 0.9969557523727417
akcijos, 2, 1, 0.7112001180648804
gatvės, 2, 1, 0.7644485831260681
stresą, 1, 2, 0.9543219208717346
pavasarį, 2, 2, 0.9979233145713806
takams, 2, 2, 0.9823516011238098
sezoną, 2, 2, 0.9013643860816956
finansų, 2, 2, 0.6847402453422546
padėtį, 2, 1, 0.7732516527175903
saugumą, 1, 2, 0.5203881859779358
ministrą, 2, 2, 0.9991804957389832
centras, 1, 2, 0.564053475856781
išvados, 1, 1, 0.9538507461547852
kompetencijos, 1, 1, 0.9304632544517517
komentaras, 2, 2, 0.7405623197555542
nepriklausomybę, 1, 1, 0.9531092643737793
elektrinės, 2, 1, 0.40876999497413635
įkaite, 2, 1, 0.8967613577842712
pažeidimų, 1, 2, 0.8906267881393433
pažymėjimai, 1, 2, 0.5960572957992554
seimo, 2, 2, 0.9615128040313721
sankcijas, 1, 1, 0.9993727803230286
priėmimas, 0, 2, 0.8208157420158386
logistika, 1, 1, 0.9872263073921204
sandėlyje, 2, 2, 0.8679779171943665
bendrovė, 1, 1, 0.706211268901825
steigimo, 0, 2, 0.8514638543128967
viceministras, 2, 2, 0.9362182021141052
rajono, 1, 2, 0.625653088092804
biudžeto, 1, 2, 0.9459879994392395
parlamentaro, 2, 2, 0.8052385449409485
avariją, 2, 1, 0.5714393854141235
lietaus, 2, 2, 0.42555153369903564
jaunimo, 2, 2, 0.6273860931396484
pinigus, 2, 2, 0.9303714036941528
senumo, 2, 2, 0.6835761666297913
projektui, 2, 2, 0.9727498888969421
lėšų, 2, 1, 0.8631283640861511
