word,prediction,label,confidence
revenus, 1, 2, 0.8192549347877502
allocation, 1, 1, 0.9463937282562256
vacances, 1, 2, 0.9938054084777832
troupe, 1, 1, 0.5940477848052979
boxe, 1, 1, 0.6097869873046875
dilemme, 1, 2, 0.9459174871444702
prisonniers, 2, 2, 0.8024731278419495
volume, 2, 2, 0.9799420833587646
invasion, 1, 1, 0.8955593109130859
endroit, 2, 2, 0.924370527267456
position, 1, 1, 0.8858435750007629
poème, 2, 2, 0.9836064577102661
réforme, 1, 1, 0.9336539506912231
classe, 1, 1, 0.7612127661705017
fonds, 1, 2, 0.5224529504776001
groupe, 2, 2, 0.7176437377929688
personnes, 2, 1, 0.6566112637519836
station, 2, 1, 0.6661849021911621
commerce, 2, 2, 0.6863109469413757
course, 2, 1, 0.6963061094284058
football, 1, 2, 0.5269941687583923
mont, 2, 2, 0.9412776231765747
écrasement, 1, 2, 0.680982232093811
recenseur, 2, 2, 0.8300793170928955
adresse, 2, 1, 0.780875027179718
résidence, 1, 1, 0.9909640550613403
duplicata, 2, 2, 0.955744743347168
difficultés, 1, 1, 0.9907212257385254
charge, 1, 1, 0.8339263200759888
frais, 1, 2, 0.6374946236610413
mise, 1, 1, 0.9758725166320801
véranda, 2, 1, 0.8562435507774353
vente, 1, 1, 0.8711639046669006
coordonnées, 1, 1, 0.6960583329200745
affiches, 1, 1, 0.7281323671340942
intermittents, 1, 1, 0.5784215331077576
discrimination, 1, 1, 0.9967808723449707
symptômes, 1, 2, 0.715369701385498
soulier, 2, 2, 0.5933396816253662
train, 2, 2, 0.8655948042869568
résultat, 2, 2, 0.9184269905090332
sang, 1, 2, 0.9544050693511963
université, 1, 1, 0.9941856265068054
festival, 1, 2, 0.7076151967048645
avril, 1, 2, 0.788286566734314
série, 1, 1, 0.9104709029197693
if, 1, 2, 0.748296320438385
scientologie, 1, 1, 0.9221293330192566
réserve, 2, 1, 0.663699746131897
gens, 2, 2, 0.6246758103370667
structure, 2, 1, 0.5501151084899902
mai, 1, 2, 0.9363800883293152
courant, 1, 2, 0.8738255500793457
navire, 1, 2, 0.5059480667114258
marijuana, 1, 1, 0.9443640112876892
autorités, 1, 1, 0.8498061299324036
pétrolier, 2, 2, 0.5930976867675781
amendement, 2, 2, 0.882737934589386
trombone, 2, 2, 0.9765457510948181
laser, 2, 2, 0.8829850554466248
toilette, 1, 1, 0.990400493144989
souhait, 2, 2, 0.6778707504272461
rocher, 1, 2, 0.835426926612854
arbre, 1, 2, 0.8924469947814941
autruches, 2, 1, 0.9246761202812195
étendue, 1, 1, 0.5100023746490479
psychologie, 1, 1, 0.9990365505218506
milles, 1, 2, 0.877845287322998
diamètre, 2, 2, 0.9871980547904968
change, 2, 2, 0.5382802486419678
thalassémie, 1, 1, 0.8686234951019287
homard, 1, 2, 0.9015387296676636
profession, 1, 1, 0.9578974843025208
ami, 2, 2, 0.9954667091369629
citron, 1, 2, 0.8416203260421753
météo, 1, 1, 0.9293423295021057
symptôme, 1, 2, 0.5199369192123413
peau, 1, 1, 0.9634521007537842
inondations, 1, 1, 0.7643551230430603
caractères, 1, 2, 0.9495066404342651
$, 2, 2, 0.76493239402771
histoire, 1, 1, 0.852083683013916
île, 1, 1, 0.8507579565048218
juge, 2, 2, 0.8633607625961304
professeur, 1, 2, 0.8221961855888367
tonne, 2, 1, 0.9621782898902893
eau, 1, 1, 0.5031071305274963
peine, 2, 1, 0.6331336498260498
grossesses, 1, 1, 0.9963240623474121
achalandage, 1, 2, 0.7667437791824341
emblème, 2, 2, 0.970954954624176
cholestérol, 2, 2, 0.5643290281295776
lin, 1, 2, 0.881739616394043
kangourou, 2, 2, 0.8185860514640808
département, 1, 2, 0.9755347967147827
calculatrice, 1, 1, 0.7885978817939758
éclipse, 1, 1, 0.5554547905921936
plaquettes, 2, 1, 0.6931986808776855
tâches, 1, 1, 0.9956783652305603
péninsule, 1, 1, 0.9524008631706238
pierre, 2, 1, 0.9064880609512329
précipitations, 2, 1, 0.9032415151596069
couche, 1, 1, 0.8899135589599609
phosphore, 2, 2, 0.9181681275367737
amiraux, 2, 2, 0.9208555221557617
bonnet, 1, 2, 0.8198337554931641
baromètre, 2, 2, 0.6268531084060669
diabète, 1, 2, 0.6235663294792175
