word,prediction,label,confidence
pritužbi, 2, 1, 0.653265655040741
upravljanja, 1, 0, 0.9446147680282593
zaposlenici, 2, 2, 0.9843971133232117
primjer, 1, 2, 0.671989381313324
vlasnik, 2, 2, 0.9963148236274719
poslove, 1, 2, 0.8852910399436951
većina, 2, 1, 0.9127510786056519
iznos, 2, 2, 0.9845874309539795
ravnatelj, 2, 2, 0.9965507984161377
mogućnosti, 1, 1, 0.5829956531524658
ishoda, 1, 2, 0.8106877207756042
slučaj, 2, 2, 0.683538556098938
uvjeta, 2, 2, 0.6525459885597229
dužnosnik, 2, 2, 0.9996844530105591
rješenje, 1, 0, 0.5341182947158813
ujedinjenje, 2, 0, 0.9713337421417236
trendova, 2, 2, 0.9859933853149414
ljudima, 2, 2, 0.8935983180999756
dogovora, 1, 2, 0.7506817579269409
predsjednik, 2, 2, 0.9991315007209778
izvješće, 2, 0, 0.9974443912506104
borbama, 1, 1, 0.967624306678772
područjem, 1, 0, 0.7540046572685242
stanovništvo, 2, 0, 0.7441281676292419
dužnosnicima, 2, 2, 0.9511412382125854
protektorat, 1, 2, 0.9616858959197998
paralela, 2, 1, 0.6997379064559937
tenzija, 1, 1, 0.8156733512878418
ispadanja, 2, 0, 0.9920336604118347
kupu, 1, 2, 0.7069616317749023
utakmici, 2, 1, 0.5001686811447144
uspon, 2, 2, 0.9631068706512451
momčadi, 1, 1, 0.9839226603507996
stadiona, 2, 2, 0.7056596279144287
izjave, 1, 1, 0.988652765750885
loptu, 1, 1, 0.9476799368858337
hotel, 2, 2, 0.7619532346725464
udruga, 1, 1, 0.7435470223426819
zabranu, 2, 1, 0.9835067987442017
paradi, 2, 1, 0.877357006072998
otvorima, 2, 2, 0.9754410982131958
park, 2, 2, 0.9956033229827881
lokacije, 1, 1, 0.9301344156265259
rijeke, 1, 1, 0.9648876786231995
nasilje, 2, 0, 0.9332917332649231
udarci, 2, 2, 0.665637731552124
skupu, 1, 2, 0.7111161351203918
dječaka, 1, 2, 0.7353795766830444
snimak, 2, 2, 0.9944158792495728
incidenta, 1, 2, 0.9342391490936279
mediji, 2, 2, 0.9637766480445862
normalnost, 1, 1, 0.5389430522918701
napada, 1, 2, 0.7945212721824646
privlačenjem, 2, 0, 0.8686574697494507
vijesti, 1, 1, 0.5929834842681885
večera, 1, 1, 0.9970665574073792
događanja, 2, 0, 0.7924689650535583
finalista, 1, 2, 0.9118189811706543
projekta, 2, 2, 0.7588011622428894
finalu, 1, 2, 0.9417367577552795
subote, 2, 1, 0.796654999256134
sudova, 1, 2, 0.9617778062820435
glasovanjem, 1, 0, 0.9099238514900208
dvojica, 2, 1, 0.861160397529602
predsjednica, 1, 1, 0.9195918440818787
parlament, 2, 2, 0.9836525917053223
kriza, 1, 1, 0.9169465899467468
materijal, 2, 2, 0.9647777080535889
odluku, 1, 1, 0.7668203115463257
polje, 2, 0, 0.834564208984375
odgode, 1, 1, 0.5356405377388
zaštitu, 1, 1, 0.9057561159133911
države, 1, 1, 0.9983899593353271
okviru, 1, 2, 0.5827598571777344
dokumentu, 2, 2, 0.9653398394584656
građana, 2, 2, 0.5929175615310669
nacionalnost, 1, 1, 0.9417615532875061
materijala, 2, 2, 0.8409172892570496
način, 1, 2, 0.6557024121284485
nezaposlenosti, 1, 1, 0.8996580839157104
dugom, 1, 2, 0.9253571629524231
kreditima, 1, 2, 0.7866113781929016
dugove, 1, 2, 0.9944950938224792
kraja, 1, 2, 0.9950608611106873
financija, 2, 1, 0.8932381272315979
izvoz, 2, 2, 0.9987670183181763
milijardi, 1, 1, 0.705291748046875
utrke, 2, 1, 0.5630524158477783
zločini, 1, 2, 0.9388137459754944
stilom, 2, 2, 0.5414592027664185
teritorijem, 1, 2, 0.9775340557098389
programa, 2, 2, 0.9970360994338989
gradonačelnik, 2, 2, 0.992429792881012
koalicije, 2, 1, 0.8548465371131897
gradonačelnika, 2, 2, 0.7576018571853638
opstrukcije, 2, 1, 0.9994681477546692
amandmana, 1, 2, 0.8524134755134583
načelima, 2, 0, 0.8009467720985413
nepoštivanje, 1, 0, 0.5604116320610046
priopćenju, 2, 0, 0.902992308139801
zamjenika, 2, 2, 0.8977378606796265
putovanje, 2, 0, 0.9573184251785278
predmet, 1, 2, 0.9785816073417664
pistom, 2, 1, 0.8265036344528198
dizajnera, 2, 2, 0.9917628765106201
trendu, 2, 2, 0.9138904809951782
kreaciju, 2, 1, 0.9006617665290833
dizajnerica, 1, 1, 0.8223639130592346
revija, 2, 1, 0.7861751914024353
tisuća, 1, 1, 0.8653637170791626
manekenka, 1, 1, 0.9996565580368042
studio, 2, 2, 0.5672079920768738
potrošača, 1, 2, 0.7840229868888855
tima, 1, 2, 0.9280697107315063
svezi, 1, 1, 0.5329156517982483
oživljavanje, 2, 0, 0.9165511727333069
predstavnici, 2, 2, 0.9119783043861389
veleposlanik, 2, 2, 0.7501273155212402
zdravstvo, 1, 0, 0.7370642423629761
razlozima, 2, 2, 0.7711749076843262
ujedinjenja, 2, 0, 0.9137324094772339
predsjedništva, 1, 0, 0.8771606087684631
ovlasti, 1, 1, 0.9958304762840271
trenutka, 1, 2, 0.9788607954978943
reformama, 1, 1, 0.7105330228805542
krugovima, 2, 2, 0.5660067200660706
slučaju, 2, 2, 0.6717938184738159
napredovanje, 2, 0, 0.9621845483779907
pogoršanje, 2, 0, 0.9625091552734375
procese, 1, 2, 0.6510865688323975
izbori, 2, 2, 0.7377978563308716
bod, 1, 2, 0.9470214247703552
papi, 1, 2, 0.9935000538825989
težnjama, 2, 1, 0.669858992099762
kolegom, 1, 2, 0.9721044301986694
policijom, 1, 1, 0.6494997143745422
aranžmani, 2, 2, 0.9523792862892151
račun, 2, 2, 0.7981451749801636
štete, 1, 1, 0.606611967086792
kolovoz, 2, 2, 0.9962221384048462
general, 2, 2, 0.9885717034339905
mostova, 2, 2, 0.9819504022598267
katastrofa, 1, 1, 0.8807928562164307
hepatitisa, 2, 2, 0.9297425746917725
koordinaciju, 2, 1, 0.7926700711250305
šuma, 2, 1, 0.9218570590019226
tržišta, 1, 0, 0.6205457448959351
trend, 2, 2, 0.9988555908203125
telekomunikacijama, 2, 1, 0.5936717987060547
uređaj, 2, 2, 0.9991233944892883
port, 2, 2, 0.9937665462493896
skupljanje, 2, 0, 0.9561735391616821
primjena, 1, 1, 0.7438814640045166
rezultate, 1, 2, 0.7957375645637512
svotu, 2, 1, 0.9179877638816833
pogreške, 1, 1, 0.7103376984596252
obrazloženje, 2, 0, 0.7160987257957458
internetu, 2, 2, 0.8451680541038513
račune, 1, 2, 0.7363142967224121
oglasi, 2, 2, 0.6889216899871826
javnost, 1, 1, 0.5574564337730408
važnosti, 1, 1, 0.9927143454551697
konci, 2, 2, 0.9474871754646301
pogibijom, 1, 1, 0.9921138286590576
logotipa, 2, 2, 0.715513288974762
plaću, 2, 1, 0.8617833852767944
stranice, 1, 1, 0.7711610198020935
grafovima, 2, 2, 0.5266731977462769
interaktivnost, 1, 1, 0.9491254687309265
tijelu, 2, 0, 0.5021488666534424
uspjeha, 1, 2, 0.8802025318145752
poljubaca, 1, 2, 0.8666174411773682
niza, 2, 2, 0.9715898036956787
veličinu, 1, 1, 0.9238016605377197
gorivom, 1, 0, 0.6026381254196167
prijestolonasljednika, 1, 2, 0.6445341110229492
kraljica, 1, 1, 0.9877312779426575
vitalnost, 1, 1, 0.9680165648460388
štednje, 2, 1, 0.6625602841377258
skrbi, 1, 1, 0.9087263345718384
zgrada, 2, 1, 0.9713671207427979
otvaranjem, 2, 0, 0.8083487153053284
udjela, 2, 2, 0.9522835612297058
euro, 1, 2, 0.6220664978027344
koherentnost, 1, 1, 0.9823945164680481
projekt, 2, 2, 0.9955486059188843
ostatku, 2, 2, 0.9623175859451294
suficit, 2, 2, 0.727679431438446
sirovine, 1, 1, 0.7053645849227905
kamate, 2, 1, 0.9371885657310486
fondova, 2, 2, 0.8251013159751892
stupu, 2, 2, 0.9695771336555481
uplata, 2, 1, 0.5161325931549072
fondovi, 2, 2, 0.9896524548530579
uvođenja, 2, 0, 0.8180485963821411
gospodarstva, 1, 0, 0.7398732304573059
kanala, 2, 2, 0.9836534857749939
utjecajem, 1, 2, 0.987878143787384
trgovanja, 2, 0, 0.6390529870986938
mirovinskim, 1, 2, 0.9187504649162292
kupnju, 2, 1, 0.9962041974067688
podmetanja, 2, 0, 0.9714323878288269
vrtića, 1, 2, 0.6797725558280945
kamata, 1, 1, 0.6258945465087891
kamatu, 2, 1, 0.9462576508522034
štedišama, 2, 2, 0.9847613573074341
devize, 2, 1, 0.6297760009765625
odjela, 2, 2, 0.6391603350639343
zarade, 2, 1, 0.8913626670837402
nabavu, 2, 1, 0.974269688129425
ponude, 1, 1, 0.9174561500549316
mjestima, 2, 0, 0.9948557615280151
prepuštanja, 2, 0, 0.9682093262672424
obdukcije, 2, 1, 0.8597326278686523
zone, 2, 1, 0.5380801558494568
znanosti, 1, 1, 0.9582127332687378
zastor, 2, 2, 0.8338971138000488
hrane, 1, 1, 0.9989639520645142
količine, 1, 1, 0.768510103225708
djelo, 2, 0, 0.9288380146026611
postupak, 1, 2, 0.5451894402503967
skijanja, 2, 0, 0.7899887561798096
blago, 2, 0, 0.9214019179344177
predsjedniku, 2, 2, 0.9125439524650574
adventa, 2, 2, 0.8321729302406311
borbe, 1, 1, 0.9982618689537048
životu, 1, 2, 0.6041210889816284
noćenja, 2, 0, 0.7890716195106506
starosti, 1, 1, 0.6857917308807373
liriku, 1, 1, 0.9744823575019836
propisa, 2, 2, 0.9905132055282593
crkve, 2, 1, 0.5174918174743652
zapisi, 2, 2, 0.9914044141769409
općina, 1, 1, 0.9987688660621643
modela, 2, 2, 0.959708571434021
klubove, 2, 2, 0.9927211403846741
ježinci, 2, 2, 0.996795117855072
meso, 1, 0, 0.7454354763031006
mladosti, 1, 1, 0.977424144744873
časopisima, 2, 2, 0.7825918197631836
konventualaca, 2, 2, 0.7392946481704712
zid, 2, 2, 0.9002923369407654
teolog, 2, 2, 0.99294513463974
videa, 1, 2, 0.8955071568489075
početaka, 1, 2, 0.9733077883720398
dovođenja, 2, 0, 0.9098618626594543
euru, 1, 1, 0.9600942134857178
sjevera, 2, 2, 0.9051952362060547
likvidacija, 2, 1, 0.6529983878135681
akcijama, 2, 1, 0.7028692364692688
fra, 2, 2, 0.6538297533988953
kapaciteti, 2, 2, 0.9965046644210815
vraćanje, 2, 0, 0.9957796335220337
kondiciju, 2, 1, 0.8659589886665344
testiranje, 2, 0, 0.9959790706634521
prevenciji, 2, 1, 0.9000020623207092
grbu, 2, 2, 0.834309458732605
kreativnost, 1, 1, 0.9884219765663147
organiziranja, 1, 0, 0.6901295185089111
tlake, 1, 1, 0.5084691047668457
nastavom, 1, 1, 0.9516997337341309
vrtiće, 1, 2, 0.6621798276901245
voditelj, 2, 2, 0.9908826947212219
zagrepčani, 1, 2, 0.7484031915664673
vjeru, 1, 1, 0.9989120960235596
korištenja, 2, 0, 0.991715133190155
liječnik, 2, 2, 0.9998146891593933
potporom, 2, 1, 0.8553286194801331
zdravlje, 1, 0, 0.8557640314102173
drveća, 2, 0, 0.677802324295044
smanjenja, 2, 0, 0.9979185461997986
ribolova, 2, 2, 0.9989610910415649
motivima, 2, 2, 0.5186619162559509
članka, 1, 2, 0.7982119917869568
donacija, 2, 1, 0.7700827121734619
sporazume, 1, 2, 0.974416196346283
pritiska, 2, 2, 0.9502191543579102
oznake, 2, 1, 0.8411099910736084
dogovore, 1, 2, 0.5856380462646484
odnosa, 1, 2, 0.7800812125205994
kredibilitet, 2, 2, 0.9036645889282227
desetljeća, 1, 0, 0.992786705493927
eliminacijom, 1, 1, 0.6230424046516418
trojicu, 1, 1, 0.7670003771781921
hidroelektrana, 2, 1, 0.9784179329872131
opsega, 2, 2, 0.5357052087783813
oružju, 2, 0, 0.9972473978996277
obuke, 2, 1, 0.6657587885856628
smisla, 1, 2, 0.672906756401062
nacije, 1, 1, 0.9954777359962463
pristojnosti, 2, 1, 0.8389131426811218
karticu, 2, 1, 0.748473048210144
ekspanziju, 2, 1, 0.5334250926971436
porastu, 2, 2, 0.8821699619293213
džepu, 1, 2, 0.9092636108398438
kloniranjem, 2, 0, 0.9235065579414368
poziva, 1, 2, 0.8895861506462097
zastave, 1, 1, 0.8538261651992798
pridjevom, 1, 2, 0.8310139775276184
sekularizam, 2, 2, 0.7016112208366394
marama, 2, 1, 0.86277174949646
klubova, 2, 2, 0.9959508180618286
priključenjem, 2, 0, 0.7432024478912354
demokraciji, 1, 1, 0.5952473282814026
počast, 1, 1, 0.9777504205703735
postrojbe, 2, 1, 0.9256157875061035
klan, 2, 2, 0.6431360840797424
ubojstvu, 2, 0, 0.9816921949386597
mrežom, 2, 1, 0.7177881002426147
emitiranja, 1, 0, 0.9491678476333618
emigranata, 2, 2, 0.6357797980308533
materijali, 2, 2, 0.9933043122291565
udara, 1, 2, 0.5359168648719788
azbuci, 2, 1, 0.9774816632270813
ekologiju, 1, 1, 0.5873039364814758
sudionicima, 1, 2, 0.967994213104248
potpori, 2, 1, 0.995206892490387
pljačke, 2, 1, 0.816927969455719
sankcija, 1, 1, 0.9876371622085571
ugled, 1, 2, 0.8718551993370056
pokrajine, 1, 1, 0.9926885962486267
pokrajini, 1, 1, 0.8667309880256653
cijelosti, 1, 1, 0.9185502529144287
retoriku, 1, 1, 0.7422646284103394
nesuglasice, 1, 1, 0.8489887118339539
nacrtu, 2, 2, 0.9839032888412476
verzije, 2, 1, 0.9431788325309753
postojanja, 2, 0, 0.5195874571800232
kongres, 2, 2, 0.8762255907058716
pronalaženju, 2, 0, 0.819221019744873
vodu, 2, 1, 0.7865920066833496
potrebu, 2, 1, 0.7496100664138794
poruci, 1, 1, 0.7481725215911865
zaključivanju, 1, 0, 0.8408408164978027
vojski, 2, 1, 0.7231706976890564
mudrost, 1, 1, 0.8793140053749084
slikom, 2, 1, 0.6510881781578064
poslovima, 1, 2, 0.9400528073310852
odredište, 2, 0, 0.8872101902961731
pristup, 2, 2, 0.9991315007209778
bušenja, 2, 0, 0.8789696097373962
studija, 1, 1, 0.6529853343963623
istjecanja, 2, 0, 0.9077617526054382
uvjetima, 2, 2, 0.8197399377822876
razvoja, 2, 2, 0.962141752243042
eksplozija, 1, 1, 0.604971170425415
misiju, 1, 1, 0.8504372835159302
kompleks, 2, 2, 0.9977161884307861
ulazima, 1, 2, 0.8836959004402161
postrojbu, 2, 1, 0.9890630841255188
generalima, 2, 2, 0.8223397731781006
ramenu, 2, 0, 0.8524323105812073
satnija, 2, 1, 0.547734797000885
galeb, 2, 2, 0.7955197095870972
čelnika, 2, 2, 0.96875
atrakcija, 1, 1, 0.98774254322052
odvajanje, 2, 0, 0.9587083458900452
zaraze, 1, 1, 0.8210517168045044
delegacija, 1, 1, 0.9981209635734558
realnosti, 2, 1, 0.8687883019447327
ribnjak, 2, 2, 0.9696626663208008
opremu, 2, 1, 0.9770373106002808
zapovjednici, 2, 2, 0.979781985282898
smanjenju, 2, 0, 0.9978362917900085
formiranje, 2, 0, 0.9852088689804077
senata, 1, 2, 0.9991447925567627
pojedinosti, 2, 1, 0.8792123198509216
uhićenju, 2, 0, 0.9082968235015869
napora, 1, 2, 0.5474694967269897
religiju, 2, 1, 0.6364693641662598
menadžera, 2, 2, 0.6213313937187195
prekršaja, 1, 2, 0.9768128395080566
jezera, 2, 0, 0.6920252442359924
očiju, 1, 1, 0.7343942523002625
spajanja, 2, 0, 0.9836828112602234
korijena, 1, 2, 0.9138187170028687
astronomi, 2, 2, 0.8261480331420898
zaštita, 1, 1, 0.9720937013626099
jugu, 1, 2, 0.5001629590988159
poljem, 2, 0, 0.8546679019927979
mačke, 1, 1, 0.9763566255569458
wolfsburgu, 2, 2, 0.6891771554946899
kontinente, 2, 2, 0.8138886094093323
stvaranju, 2, 0, 0.9702243208885193
albumi, 2, 2, 0.6008132100105286
sposobnosti, 1, 1, 0.993735134601593
visine, 2, 1, 0.9107294678688049
jedinica, 1, 1, 0.9993240833282471
oka, 2, 0, 0.5432239770889282
krajolika, 2, 2, 0.5645506381988525
bubnjar, 2, 2, 0.9999479055404663
nazor, 2, 2, 0.7879161238670349
karaktera, 1, 2, 0.9107375741004944
namještaja, 2, 2, 0.7925094366073608
dodacima, 2, 2, 0.9894551634788513
vrtić, 2, 2, 0.9374843239784241
jaja, 1, 0, 0.9238132834434509
sranja, 1, 0, 0.7708377838134766
lovom, 1, 1, 0.797590434551239
zube, 2, 2, 0.6782254576683044
tržnicu, 1, 1, 0.5835304856300354
razredu, 1, 2, 0.6406986713409424
kuću, 1, 1, 0.9472532868385315
pas, 2, 2, 0.9435732960700989
drva, 2, 0, 0.7052100300788879
mame, 1, 1, 0.9866108894348145
košulje, 2, 1, 0.6179044842720032
birališta, 1, 0, 0.9546433687210083
vikende, 1, 2, 0.8539261817932129
korisnike, 2, 2, 0.9623861312866211
dimenzija, 2, 1, 0.6913477182388306
megapiksela, 2, 2, 0.8569799065589905
telefon, 2, 2, 0.9744622707366943
ocjeni, 1, 1, 0.9660727977752686
dostave, 2, 1, 0.9932639598846436
jamstvima, 1, 0, 0.8738253712654114
konzultanata, 1, 2, 0.5597102046012878
klijentu, 2, 2, 0.9657256603240967
nositelji, 2, 2, 0.6643311977386475
strukturi, 2, 1, 0.9975190162658691
sezone, 1, 1, 0.8028948307037354
destinacija, 2, 1, 0.7347751259803772
potencijala, 2, 2, 0.9141249060630798
operatera, 2, 2, 0.9761015772819519
napravu, 2, 1, 0.987146258354187
pričuvu, 2, 1, 0.63730788230896
inozemstva, 1, 0, 0.6301607489585876
vođama, 2, 2, 0.9574970006942749
sukob, 1, 2, 0.6468423008918762
vršnjacima, 1, 2, 0.7611250281333923
slučajnosti, 1, 1, 0.5410189628601074
izraz, 2, 2, 0.7937179207801819
ego, 1, 2, 0.6336824297904968
restrukturiranja, 2, 0, 0.9634350538253784
kršćana, 1, 2, 0.9974901676177979
badminton, 2, 2, 0.5470131039619446
vršnjaka, 1, 2, 0.9331540465354919
traženje, 2, 0, 0.987570583820343
organizma, 2, 2, 0.8219727873802185
domaćini, 1, 2, 0.9846677184104919
želji, 1, 1, 0.6925957798957825
školu, 1, 1, 0.8667886257171631
sinkroniziranje, 2, 0, 0.9965500831604004
štrajk, 2, 2, 0.9549131989479065
gimnaziju, 1, 1, 0.6862777471542358
vitamin, 2, 2, 0.9997337460517883
trud, 2, 2, 0.9066553115844727
namještenika, 2, 2, 0.5168745517730713
korisnicima, 2, 2, 0.7622480392456055
doručak, 2, 2, 0.6404188275337219
gospodi, 1, 1, 0.9246920347213745
pejzažom, 2, 2, 0.9757777452468872
infekcije, 2, 1, 0.9563705325126648
luke, 2, 1, 0.6548370718955994
ostatka, 1, 2, 0.8830462098121643
granu, 2, 1, 0.8315708637237549
redovima, 1, 2, 0.8610673546791077
