word,prediction,label,confidence
gadu, 0, 2, 0.8538162708282471
ūdens, 1, 2, 0.488386869430542
saskarsmes, 0, 1, 0.9426983594894409
vasarā, 2, 1, 0.8285802602767944
skolotāji, 2, 2, 0.9452651143074036
gadiem, 2, 2, 0.8941425085067749
sievietei, 1, 1, 0.8858731985092163
audiem, 0, 2, 0.6869946122169495
formu, 2, 1, 0.7543541789054871
operācijas, 1, 1, 0.7814878821372986
lidmašīnu, 1, 1, 0.9909364581108093
galu, 2, 2, 0.5589972734451294
operācijā, 1, 1, 0.5733354687690735
koki, 1, 2, 0.9350261092185974
vīra, 1, 2, 0.8693536520004272
miers, 1, 2, 0.7198214530944824
grants, 1, 2, 0.6671268343925476
braucieniem, 2, 2, 0.9957919120788574
dūres, 2, 1, 0.503587543964386
līča, 2, 2, 0.8692632913589478
līčiem, 2, 2, 0.847913920879364
atceļā, 0, 2, 0.6238669753074646
fotogrāfija, 1, 1, 0.7945954203605652
gaisma, 2, 1, 0.6414721012115479
sniegs, 0, 2, 0.6602234840393066
kažociņš, 2, 2, 0.5565920472145081
skropstu, 1, 1, 0.5467894673347473
bārmenis, 2, 2, 0.9484449028968811
tirgū, 2, 2, 0.9328963756561279
nagu, 2, 2, 0.6663421988487244
kāju, 0, 1, 0.8174538612365723
dūmu, 2, 2, 0.7011399865150452
paneļi, 2, 2, 0.5777197480201721
tēju, 1, 1, 0.5022853016853333
nepatiku, 2, 1, 0.9175244569778442
durvis, 1, 1, 0.485544353723526
glāzē, 1, 1, 0.7169391512870789
ķermeņus, 0, 2, 0.9523284435272217
auskars, 0, 2, 0.7416171431541443
emociju, 2, 1, 0.6559372544288635
ēnām, 2, 1, 0.9006563425064087
randiņu, 2, 2, 0.9947423934936523
kājai, 1, 1, 0.7482652068138123
caurumiem, 2, 2, 0.991179883480072
mute, 1, 1, 0.58436518907547
stāvs, 1, 2, 0.6801034212112427
veidā, 2, 2, 0.7449677586555481
seju, 1, 1, 0.8571383357048035
vīns, 2, 2, 0.431856244802475
filma, 1, 1, 0.8393210768699646
plecus, 0, 2, 0.9771097302436829
darba, 2, 2, 0.9609764814376831
augumam, 2, 2, 0.5590918660163879
tirdzniecībā, 0, 1, 0.6125314235687256
graudi, 1, 2, 0.8649150729179382
bariņš, 2, 2, 0.9215111136436462
tēvu, 2, 2, 0.9997542500495911
sarunām, 0, 1, 0.476123183965683
nāve, 0, 1, 0.9001274108886719
saulē, 0, 1, 0.538277804851532
domu, 2, 1, 0.8577933311462402
rēķinu, 1, 2, 0.6503642201423645
lakatu, 2, 2, 0.7316380739212036
mašīnas, 1, 1, 0.997902512550354
jūras, 2, 1, 0.6433364748954773
ķermenis, 2, 2, 0.5248569846153259
dušas, 1, 1, 0.8983818292617798
bedrītē, 0, 1, 0.8743025660514832
lūpām, 2, 1, 0.6776555776596069
laiks, 1, 2, 0.5298178791999817
vidusskolu, 2, 1, 0.5090819001197815
reizēs, 1, 1, 0.7741562128067017
nodokli, 0, 2, 0.4417412579059601
bērnudārzu, 1, 2, 0.8167843222618103
gultā, 0, 1, 0.5338709950447083
zvejas, 0, 1, 0.8266102075576782
meži, 0, 2, 0.5107408761978149
mežotnes, 2, 1, 0.7089069485664368
buru, 1, 1, 0.678344190120697
joku, 1, 2, 0.7419254183769226
apkārtne, 1, 1, 0.8834607005119324
beigas, 2, 1, 0.988949179649353
dambim, 2, 2, 0.8784894347190857
ielāpu, 0, 2, 0.7517647743225098
mākoņi, 0, 2, 0.4118383228778839
tūkstošiem, 2, 2, 0.8790537118911743
vārdi, 0, 2, 0.5259702205657959
grīda, 1, 1, 0.7550734877586365
verandas, 1, 1, 0.5193654894828796
apmeklējums, 2, 2, 0.9906566143035889
šķūnī, 0, 2, 0.7074113488197327
ieliņu, 2, 1, 0.8356497883796692
sapulci, 2, 1, 0.6797279119491577
navigācijai, 1, 1, 0.8828673958778381
atbildība, 1, 1, 0.6655349135398865
šķēršļi, 1, 2, 0.8712488412857056
lapa, 2, 1, 0.9580993056297302
uzraudzības, 1, 1, 0.7482512593269348
saņemšanas, 0, 1, 0.9877508282661438
emitents, 2, 2, 0.9550489187240601
pakalpojumus, 1, 2, 0.870617151260376
elektroenerģijas, 2, 1, 0.8247477412223816
bērns, 2, 2, 0.9958158135414124
vara, 1, 1, 0.6519001126289368
spēkiem, 0, 2, 0.508765459060669
objektiem, 2, 2, 0.9871360063552856
bibliotēkas, 1, 1, 0.5522488355636597
intereses, 1, 1, 0.5219533443450928
balli, 2, 1, 0.6599313616752625
režīmā, 2, 2, 0.8372671604156494
maiss, 0, 2, 0.9669350385665894
izmērs, 2, 2, 0.7243428826332092
latviešu, 1, 2, 0.5150381922721863
mitoloģijā, 1, 1, 0.5074732899665833
auglību, 1, 1, 0.9634913802146912
garumā, 0, 2, 0.4843687415122986
piedāvājumiem, 2, 2, 0.9523309469223022
rosme, 1, 1, 0.7334046959877014
veselības, 0, 1, 0.9307631254196167
interešu, 1, 1, 0.7689412236213684
pētnieki, 2, 2, 0.8736521601676941
reliģijas, 1, 1, 0.7749382257461548
dievam, 2, 2, 0.8130520582199097
grupā, 2, 1, 0.777253270149231
britu, 2, 2, 0.9969682097434998
ziemas, 0, 1, 0.6256898045539856
atmiņas, 2, 1, 0.5038966536521912
iemesls, 2, 2, 0.9987329840660095
minūšu, 1, 1, 0.73157799243927
skolās, 1, 1, 0.9354516267776489
kriminālprocess, 0, 2, 0.5604293346405029
vadītāju, 2, 2, 0.855838418006897
