word,prediction,label,confidence
коня, 1, 2, 0.8416359424591064
пожар, 2, 2, 0.8825330138206482
съюз, 2, 2, 0.9921632409095764
радостта, 1, 1, 0.6856071949005127
славейче, 0, 0, 0.489382266998291
сърца, 1, 0, 0.9178836941719055
топа, 2, 2, 0.9555335640907288
момче, 0, 0, 0.6113324761390686
учудването, 2, 0, 0.8432009220123291
благородство, 0, 0, 0.8079885840415955
равнината, 1, 1, 0.5377359986305237
времето, 2, 0, 0.5454678535461426
малини, 0, 1, 0.4290771782398224
книга, 1, 1, 0.6209084987640381
кучето, 1, 0, 0.7340348958969116
политиката, 1, 1, 0.9191291928291321
депутати, 2, 2, 0.9984254837036133
комитета, 2, 2, 0.9756193161010742
смях, 2, 2, 0.9957668781280518
интерес, 2, 2, 0.99178546667099
противниците, 2, 2, 0.8833365440368652
законът, 2, 2, 0.9458703398704529
таблицата, 1, 1, 0.8973665833473206
изучаването, 1, 0, 0.6521278619766235
постигане, 0, 0, 0.5422489047050476
боеве, 1, 2, 0.9706436395645142
здравеопазването, 0, 0, 0.626311182975769
ползване, 2, 0, 0.5259097814559937
население, 0, 0, 0.8567072749137878
поглед, 2, 2, 0.8583119511604309
обект, 2, 2, 0.994343638420105
добив, 2, 2, 0.7039443850517273
инерция, 1, 1, 0.9491023421287537
повод, 2, 2, 0.9907987117767334
книжки, 2, 1, 0.5835822224617004
реплика, 1, 1, 0.9302327036857605
път, 2, 2, 0.9965503215789795
звено, 2, 0, 0.8298048973083496
кредитиране, 0, 0, 0.9290474057197571
осигуряването, 0, 0, 0.8772088885307312
ситуацията, 1, 1, 0.8584581017494202
зала, 2, 1, 0.7058021426200867
дебата, 1, 2, 0.9641667008399963
цел, 1, 1, 0.9590949416160583
майстори, 2, 2, 0.9968390464782715
въздуха, 1, 2, 0.6064687371253967
връщането, 0, 0, 0.4830070734024048
цвят, 2, 2, 0.7500491142272949
промени, 1, 1, 0.9753153324127197
осъществяването, 0, 0, 0.5553793907165527
ръководствата, 1, 0, 0.6250346899032593
състав, 2, 2, 0.9968658089637756
пистата, 2, 1, 0.9069671630859375
лекарката, 1, 1, 0.8912736773490906
стената, 1, 1, 0.8615811467170715
етап, 2, 2, 0.6646773219108582
изграждането, 1, 0, 0.5705949068069458
отдаване, 0, 0, 0.9750926494598389
герои, 2, 2, 0.9775398969650269
министър, 2, 2, 0.99753737449646
кадри, 2, 2, 0.9372533559799194
сянката, 2, 1, 0.472459077835083
фрагменти, 1, 2, 0.546478807926178
ръката, 2, 1, 0.8955687284469604
филми, 2, 2, 0.9573068618774414
надежда, 2, 1, 0.7950106859207153
сърцето, 2, 0, 0.516619861125946
ведомство, 2, 0, 0.7271177768707275
редът, 1, 2, 0.9738761782646179
престъпление, 0, 0, 0.8964459896087646
провеждане, 0, 0, 0.5955727100372314
основа, 2, 1, 0.6713446974754333
наредби, 2, 1, 0.785993218421936
хилядолетие, 0, 0, 0.7952235341072083
призраците, 2, 2, 0.7261284589767456
учен, 2, 2, 0.9994814991950989
записки, 2, 1, 0.9702103137969971
сядане, 0, 0, 0.9137444496154785
декември, 2, 2, 0.9963265061378479
грешката, 1, 1, 0.5890810489654541
травми, 1, 1, 0.5990010499954224
преживяванията, 1, 0, 0.9939489364624023
безнадеждност, 1, 1, 0.9634730219841003
недостатък, 2, 2, 0.979625403881073
досег, 2, 2, 0.9975618124008179
научаването, 0, 0, 0.6792346239089966
знамена, 1, 0, 0.5441218614578247
клуб, 2, 2, 0.8566288948059082
строеж, 1, 2, 0.7477932572364807
чест, 2, 1, 0.9223055839538574
сцена, 1, 1, 0.6748770475387573
цена, 1, 1, 0.9426178336143494
цифрата, 2, 1, 0.5239890217781067
членовете, 2, 2, 0.9612624049186707
вода, 1, 1, 0.9893994927406311
промяна, 1, 1, 0.8460015654563904
връстници, 1, 2, 0.8295454382896423
намирането, 1, 0, 0.49873167276382446
приемът, 2, 2, 0.9085944294929504
свят, 2, 2, 0.8286824822425842
вината, 1, 1, 0.5264837741851807
труда, 1, 2, 0.8333160877227783
охрана, 0, 1, 0.6047531962394714
фестивала, 1, 2, 0.7593738436698914
