word,prediction,label,confidence
коня, 1, 2, 0.5787248015403748
пожар, 2, 2, 0.5992732048034668
съюз, 2, 2, 0.8025577664375305
радостта, 1, 1, 0.7136352062225342
славейче, 1, 0, 0.8971018195152283
сърца, 2, 0, 0.6618566513061523
топа, 1, 2, 0.6702776551246643
момче, 2, 0, 0.6247522830963135
учудването, 2, 0, 0.7122473120689392
благородство, 1, 0, 0.996557891368866
равнината, 1, 1, 0.6223847270011902
времето, 1, 0, 0.6712174415588379
малини, 2, 1, 0.8881219029426575
книга, 1, 1, 0.7168371081352234
кучето, 2, 0, 0.5676677227020264
политиката, 1, 1, 0.7253386378288269
депутати, 2, 2, 0.9625320434570312
комитета, 1, 2, 0.6586854457855225
смях, 2, 2, 0.9273923635482788
интерес, 1, 2, 0.5641413927078247
противниците, 2, 2, 0.8172109723091125
законът, 2, 2, 0.8177791833877563
таблицата, 2, 1, 0.7363117337226868
изучаването, 1, 0, 0.6723728179931641
постигане, 2, 0, 0.5865619778633118
боеве, 1, 2, 0.9029727578163147
здравеопазването, 2, 0, 0.6335484385490417
ползване, 2, 0, 0.5415819883346558
население, 1, 0, 0.7056965231895447
поглед, 2, 2, 0.9201449155807495
обект, 2, 2, 0.9251906275749207
добив, 2, 2, 0.8945642709732056
инерция, 1, 1, 0.9775999188423157
повод, 1, 2, 0.6096785664558411
книжки, 2, 1, 0.6420409679412842
реплика, 1, 1, 0.9438698291778564
път, 1, 2, 0.6759739518165588
звено, 2, 0, 0.9188497066497803
кредитиране, 1, 0, 0.6759715676307678
осигуряването, 1, 0, 0.6679974794387817
ситуацията, 1, 1, 0.9624028205871582
зала, 1, 1, 0.8671911358833313
дебата, 1, 2, 0.7915177345275879
цел, 1, 1, 0.7491637468338013
майстори, 2, 2, 0.9988068342208862
въздуха, 1, 2, 0.9204044938087463
връщането, 1, 0, 0.8115516901016235
цвят, 2, 2, 0.9590219259262085
промени, 1, 1, 0.551356852054596
осъществяването, 1, 0, 0.820499837398529
ръководствата, 1, 0, 0.651889443397522
състав, 2, 2, 0.705291748046875
пистата, 2, 1, 0.5665509104728699
лекарката, 1, 1, 0.9416959881782532
стената, 1, 1, 0.5273279547691345
етап, 2, 2, 0.9726292490959167
изграждането, 2, 0, 0.5894851088523865
отдаване, 1, 0, 0.8781895637512207
герои, 2, 2, 0.9823219180107117
министър, 2, 2, 0.9258877635002136
кадри, 2, 2, 0.9861360788345337
сянката, 1, 1, 0.972263514995575
фрагменти, 1, 2, 0.648944616317749
ръката, 1, 1, 0.8672899603843689
филми, 2, 2, 0.6067733764648438
надежда, 1, 1, 0.9790821075439453
сърцето, 2, 0, 0.5923085808753967
ведомство, 1, 0, 0.9494792222976685
редът, 2, 2, 0.8617777824401855
престъпление, 1, 0, 0.776982843875885
