word,prediction,label,confidence
revenus, 2, 2, 0.6871275901794434
allocation, 2, 1, 0.5244763493537903
vacances, 1, 2, 0.9259618520736694
troupe, 1, 1, 0.9601619839668274
boxe, 0, 1, 0.6415426135063171
dilemme, 2, 2, 0.7138346433639526
prisonniers, 2, 2, 0.6650375723838806
volume, 1, 2, 0.621406614780426
invasion, 1, 1, 0.5343679189682007
endroit, 2, 2, 0.9714628458023071
position, 1, 1, 0.6446002125740051
poème, 1, 2, 0.5083535313606262
réforme, 1, 1, 0.9916945099830627
classe, 2, 1, 0.5574291348457336
fonds, 2, 2, 0.9748450517654419
groupe, 2, 2, 0.8204983472824097
personnes, 1, 1, 0.5347727537155151
station, 1, 1, 0.969717264175415
commerce, 2, 2, 0.5039452314376831
course, 2, 1, 0.5403891205787659
football, 2, 2, 0.7305679321289062
mont, 2, 2, 0.37617066502571106
écrasement, 0, 2, 0.7559207081794739
recenseur, 2, 2, 0.9253720045089722
adresse, 2, 1, 0.49085018038749695
résidence, 1, 1, 0.9152592420578003
duplicata, 2, 2, 0.7951371073722839
difficultés, 1, 1, 0.9629913568496704
charge, 1, 1, 0.9876924157142639
frais, 2, 2, 0.8015856742858887
mise, 0, 1, 0.8127985000610352
véranda, 2, 1, 0.5133923888206482
vente, 0, 1, 0.7036590576171875
coordonnées, 1, 1, 0.8021032214164734
affiches, 2, 1, 0.862629771232605
intermittents, 2, 1, 0.9303769469261169
discrimination, 0, 1, 0.378710001707077
symptômes, 1, 2, 0.9396094679832458
soulier, 2, 2, 0.7683092355728149
train, 1, 2, 0.8813367486000061
résultat, 2, 2, 0.7035689353942871
sang, 1, 2, 0.7442514896392822
université, 1, 1, 0.9743891954421997
festival, 0, 2, 0.6270130276679993
avril, 2, 2, 0.8256030082702637
série, 1, 1, 0.8796412944793701
if, 1, 2, 0.4873804450035095
scientologie, 2, 1, 0.94459468126297
réserve, 1, 1, 0.5887479186058044
gens, 2, 2, 0.5142274498939514
structure, 1, 1, 0.9775063991546631
mai, 2, 2, 0.8713989853858948
courant, 2, 2, 0.6595529913902283
navire, 1, 2, 0.782222330570221
marijuana, 1, 1, 0.8155571222305298
autorités, 2, 1, 0.9336362481117249
pétrolier, 2, 2, 0.4882991313934326
amendement, 2, 2, 0.7448409795761108
trombone, 2, 2, 0.9702234268188477
laser, 2, 2, 0.6448796391487122
toilette, 1, 1, 0.9963151812553406
souhait, 2, 2, 0.6766254305839539
rocher, 2, 2, 0.6132393479347229
arbre, 2, 2, 0.98155677318573
autruches, 2, 1, 0.9579675793647766
étendue, 0, 1, 0.4439627230167389
psychologie, 1, 1, 0.7928996682167053
milles, 2, 2, 0.8833257555961609
diamètre, 2, 2, 0.8693855404853821
change, 1, 2, 0.3805028200149536
thalassémie, 1, 1, 0.8655808568000793
homard, 2, 2, 0.7236794829368591
profession, 2, 1, 0.4609741270542145
ami, 2, 2, 0.9986889958381653
citron, 2, 2, 0.4758937656879425
météo, 2, 1, 0.5658015012741089
