word,prediction,label,confidence
героев, 2, 2, 0.9981125593185425
родоначальником, 2, 2, 0.9669488668441772
районе, 2, 2, 0.9092547297477722
сми, 2, 0, 0.8776032328605652
сценарий, 2, 2, 0.9974404573440552
наводки, 1, 1, 0.8227754831314087
числа, 0, 0, 0.7421645522117615
яйца, 2, 0, 0.4488130807876587
участник, 2, 2, 0.9930433034896851
течение, 2, 0, 0.9804789423942566
классов, 1, 2, 0.8859643340110779
переписке, 1, 1, 0.7928789258003235
материалов, 2, 2, 0.7321532964706421
ротации, 0, 1, 0.6770652532577515
алгебры, 1, 1, 0.8125692009925842
монахов, 2, 2, 0.9937344193458557
христианизацией, 0, 1, 0.7012661695480347
гор, 2, 1, 0.7219876050949097
армию, 1, 1, 0.5541259050369263
июле, 2, 2, 0.8909553289413452
сюжет, 2, 2, 0.997687816619873
поэтики, 1, 1, 0.9084460139274597
дом, 2, 2, 0.9788081645965576
марта, 2, 2, 0.9254760146141052
дат, 1, 1, 0.8786624670028687
психотерапии, 1, 1, 0.5230319499969482
минуте, 2, 1, 0.9285237193107605
корреспондент, 2, 2, 0.9973127245903015
делах, 0, 0, 0.367311030626297
культом, 2, 2, 0.864445686340332
назначения, 2, 0, 0.6136419177055359
развитие, 0, 0, 0.5446081161499023
столице, 2, 1, 0.8153430223464966
изображением, 2, 0, 0.6785444617271423
реки, 1, 1, 0.8516155481338501
монастырей, 2, 2, 0.9712523818016052
языком, 2, 2, 0.9099507927894592
татар, 2, 2, 0.9768203496932983
клавиатура, 1, 1, 0.8834123611450195
гарнизон, 2, 2, 0.9954888224601746
тенденцию, 1, 1, 0.7292779088020325
юности, 0, 1, 0.5205091834068298
плуги, 2, 1, 0.6485500931739807
персонаж, 2, 2, 0.999322772026062
км, 1, 2, 0.7866312861442566
причиной, 2, 1, 0.5794923901557922
комментарием, 2, 2, 0.7311539649963379
фильме, 2, 2, 0.967452347278595
факультет, 2, 2, 0.9816739559173584
угрозу, 2, 1, 0.85725998878479
обработки, 1, 1, 0.48303043842315674
роли, 1, 1, 0.7636062502861023
папа, 2, 2, 0.9602950811386108
пневмония, 1, 1, 0.839998722076416
розацеа, 1, 1, 0.8986546993255615
листериоз, 2, 2, 0.9355278611183167
море, 0, 0, 0.37612801790237427
группами, 2, 1, 0.7186359167098999
организация, 1, 1, 0.9741783738136292
общество, 0, 0, 0.7872964143753052
инициативы, 1, 1, 0.9727131128311157
причастия, 0, 0, 0.7893667221069336
разграничения, 0, 0, 0.6277401447296143
данным, 0, 0, 0.4200507402420044
пива, 2, 0, 0.8391821384429932
казахов, 2, 2, 0.9501574039459229
сборную, 1, 1, 0.865615963935852
подиум, 2, 2, 0.7198453545570374
штатах, 2, 2, 0.9725659489631653
семейства, 2, 0, 0.8410001993179321
питомца, 2, 2, 0.9004309177398682
дань, 2, 1, 0.6648867130279541
экземпляров, 2, 2, 0.9407557249069214
побережье, 2, 0, 0.8161970376968384
километрах, 2, 2, 0.8050295114517212
архипелаг, 2, 2, 0.9867129325866699
виде, 2, 2, 0.9438512325286865
прототипа, 2, 2, 0.9484493732452393
сезону, 2, 2, 0.8442589640617371
готовностью, 1, 1, 0.6705331802368164
солист, 2, 2, 0.999202311038971
стратегий, 1, 1, 0.9371520280838013
художника, 2, 2, 0.8733251094818115
умножения, 0, 0, 0.7709383368492126
численность, 1, 1, 0.6296401619911194
запада, 2, 2, 0.9784039855003357
предводительством, 2, 0, 0.7996423244476318
повестки, 1, 1, 0.5867809057235718
убежище, 2, 0, 0.7843487858772278
задачи, 1, 1, 0.8792821168899536
пушицы, 1, 1, 0.9321292638778687
розетке, 1, 1, 0.5555558204650879
видения, 0, 0, 0.8355436325073242
середины, 2, 1, 0.8870702385902405
выборов, 1, 2, 0.48813626170158386
доктор, 2, 2, 0.9975704550743103
село, 2, 0, 0.5283393263816833
серебро, 0, 0, 0.7387411594390869
аспекты, 1, 2, 0.5885921120643616
скобках, 2, 1, 0.42301979660987854
профиль, 2, 2, 0.9921992421150208
калибр, 2, 2, 0.9786669015884399
компьютеров, 2, 2, 0.8943982720375061
желудка, 1, 2, 0.8818287253379822
затвора, 2, 2, 0.8542340993881226
плавание, 0, 0, 0.8573473691940308
лидеров, 2, 2, 0.9850422739982605
истории, 1, 1, 0.608195424079895
дочь, 1, 1, 0.9407896995544434
би́тва, 2, 1, 0.585971474647522
иеромонах, 2, 2, 0.9780634045600891
образованию, 1, 0, 0.5444856286048889
возвращении, 2, 0, 0.9786776304244995
регион, 2, 2, 0.9482527375221252
заведениями, 2, 0, 0.7936054468154907
игры, 1, 1, 0.917590856552124
чемпионата, 2, 2, 0.8530676960945129
уровнем, 2, 2, 0.889797031879425
звезды, 1, 1, 0.8378289937973022
танго, 2, 0, 0.9565020203590393
прокатом, 2, 2, 0.9802912473678589
полосами, 1, 1, 0.5579237937927246
толщиной, 1, 1, 0.8457306027412415
страницах, 2, 1, 0.7729198336601257
октябрь, 2, 2, 0.956292986869812
районах, 2, 2, 0.831368088722229
соперников, 2, 2, 0.9522128701210022
джентльмен, 2, 2, 0.9993032217025757
сердце, 0, 0, 0.7493525743484497
участником, 2, 2, 0.8736602663993835
система, 1, 1, 0.9987442493438721
любовь, 1, 1, 0.9833475947380066
окраине, 2, 1, 0.9120304584503174
детей, 2, 2, 0.7726290822029114
станциями, 1, 1, 0.8954150080680847
метров, 2, 2, 0.5518575310707092
