word,prediction,label,confidence
moeite, 2, 3, 0.7980040907859802
zicht, 1, 0, 0.591535210609436
schema, 2, 0, 0.9288303852081299
jaar, 1, 0, 0.7692576050758362
grap, 1, 3, 0.5693479776382446
jeugdteam, 1, 0, 0.6681605577468872
toernooi, 2, 0, 0.8541657328605652
doelman, 2, 3, 0.9505559802055359
topscorer, 2, 3, 0.9240637421607971
tegenstander, 2, 3, 0.9518452882766724
realiteit, 1, 3, 0.7742366790771484
teleurstelling, 1, 3, 0.9900318384170532
organisatie, 1, 3, 0.674371063709259
verhaal, 2, 0, 0.6044507026672363
manier, 1, 3, 0.5531285405158997
jachtparcours, 2, 0, 0.7365323305130005
geluk, 2, 0, 0.928360104560852
lot, 2, 0, 0.997048556804657
offensief, 2, 0, 0.7538804411888123
meesterzet, 2, 3, 0.9357613921165466
ploegleiderswagen, 2, 3, 0.9609761834144592
schim, 1, 3, 0.8895193934440613
avontuur, 2, 0, 0.9495453238487244
kandidaat, 1, 3, 0.9637480974197388
vredesproces, 1, 0, 0.9913927316665649
verklaring, 1, 3, 0.9992793202400208
belang, 2, 0, 0.8411475419998169
stadion, 2, 0, 0.9955998659133911
plan, 1, 0, 0.5125942230224609
geval, 2, 0, 0.583472728729248
dubbelpartner, 2, 3, 0.8308326601982117
knie, 1, 3, 0.877341628074646
loer, 2, 3, 0.7510112524032593
tegenstandster, 1, 3, 0.9980601668357849
folder, 1, 3, 0.9329889416694641
paus, 2, 3, 0.5028493404388428
roeping, 1, 3, 0.9717932939529419
geschrift, 2, 0, 0.7145140171051025
wijding, 1, 3, 0.9502137899398804
totaal, 1, 0, 0.8862454891204834
argument, 2, 0, 0.96808260679245
recht, 2, 0, 0.6855359077453613
groep, 2, 3, 0.9196966290473938
uur, 2, 0, 0.5316265821456909
onderzoek, 1, 0, 0.869484007358551
hoofdbehandelaar, 1, 3, 0.7766989469528198
risico, 2, 0, 0.7925286293029785
raampje, 1, 0, 0.5734685063362122
aantal, 1, 0, 0.8994075655937195
last, 2, 3, 0.9851239323616028
woordvoerder, 2, 3, 0.9453880786895752
kring, 2, 3, 0.9219251275062561
rijksluchtvaartdienst, 1, 3, 0.7593141794204712
blues, 2, 3, 0.5014193654060364
pond, 2, 0, 0.9900341629981995
pinpas, 2, 3, 0.9988204836845398
landbouwbeleid, 1, 0, 0.6335474848747253
petitie, 2, 3, 0.7492549419403076
parlement, 2, 0, 0.9177292585372925
losgeld, 2, 0, 0.9514437317848206
cardioverter, 2, 3, 0.5717170238494873
terugtrekking, 1, 3, 0.9552040696144104
actie, 1, 3, 0.9874653220176697
tijdrit, 1, 3, 0.6834831237792969
zilver, 2, 0, 0.8845051527023315
cricketteam, 2, 0, 0.8438458442687988
liga, 2, 3, 0.6557767987251282
top, 2, 3, 0.9092767238616943
nabeschouwing, 1, 3, 0.829805314540863
verlies, 2, 0, 0.5895044207572937
vechtersmentaliteit, 1, 3, 0.7229018211364746
thuisplaat, 1, 3, 0.8705227375030518
waarde, 2, 3, 0.9467129111289978
tekort, 1, 0, 0.8895845413208008
voorronde, 2, 3, 0.8332872986793518
blokker, 2, 3, 0.8774304389953613
vormcrisis, 1, 3, 0.987738847732544
verdediging, 1, 3, 0.8948503136634827
scherpte, 1, 3, 0.7250185608863831
return, 2, 3, 0.9886360168457031
middenvelder, 2, 3, 0.9519511461257935
mobilisatie, 1, 3, 0.9933631420135498
uitstek, 1, 0, 0.8610235452651978
adres, 2, 0, 0.8097335696220398
record, 2, 0, 0.9767740964889526
afsluiting, 1, 3, 0.9391060471534729
website, 2, 3, 0.9674676060676575
chauffeur, 2, 3, 0.9574897885322571
oog, 2, 0, 0.9801561832427979
rollenpatroon, 1, 0, 0.8738637566566467
ziekte, 1, 3, 0.9286655187606812
been, 2, 0, 0.9217947721481323
wondermiddel, 2, 0, 0.9086190462112427
voorgeschiedenis, 1, 3, 0.9552754163742065
zus, 1, 3, 0.9800282716751099
dochter, 1, 3, 0.9749396443367004
grondlegger, 2, 3, 0.9878134727478027
zijspoor, 2, 0, 0.5534754395484924
personeel, 2, 0, 0.6138166189193726
wissel, 2, 3, 0.740427553653717
vakbondsbestuurder, 2, 3, 0.9808213710784912
overheid, 2, 3, 0.9414947628974915
receptie, 1, 3, 0.9746048450469971
toestemmingswet, 1, 3, 0.6929007768630981
troonopvolger, 1, 3, 0.5885273814201355
gebruik, 1, 0, 0.8288699388504028
les, 2, 3, 0.9083393812179565
finalist, 2, 3, 0.9007517099380493
