word,prediction,label,confidence
användaren, 2, 3, 0.9881213903427124
information, 1, 3, 0.9957051873207092
krav, 1, 0, 0.9868558049201965
webbsidor, 2, 3, 0.9369829893112183
text, 2, 3, 0.8202546238899231
uppsättning, 1, 3, 0.97754967212677
stycken, 2, 0, 0.9898082613945007
taget, 1, 0, 0.9493780136108398
schemat, 2, 0, 0.5924681425094604
tur, 1, 3, 0.6612583994865417
disposition, 1, 3, 0.9908343553543091
städer, 1, 3, 0.8563992381095886
filtret, 2, 0, 0.9966232776641846
höjd, 2, 3, 0.7054052352905273
kantlinjer, 1, 3, 0.9910728335380554
grupp, 2, 3, 0.5166854858398438
gruppering, 2, 3, 0.5836125016212463
veckor, 1, 3, 0.8855120539665222
fiskeby, 2, 3, 0.8899788856506348
sällskap, 1, 0, 0.848944902420044
lättnad, 1, 3, 0.557638943195343
tullen, 2, 3, 0.9550409317016602
vara, 2, 3, 0.8999916315078735
fickan, 2, 3, 0.7007058262825012
rusningstid, 2, 3, 0.9826960563659668
kostym, 2, 3, 0.5595346093177795
hållet, 1, 0, 0.7703858017921448
titel, 2, 3, 0.5179442763328552
boken, 2, 3, 0.7749195694923401
stationsbyggnaden, 2, 3, 0.9334256052970886
tuggummit, 2, 0, 0.9939725995063782
anledning, 1, 3, 0.8303524851799011
grinden, 2, 3, 0.9853833913803101
stationen, 2, 3, 0.9790611863136292
lugn, 1, 0, 0.7918210029602051
åldringar, 1, 3, 0.7970812916755676
förväntningar, 1, 3, 0.9872617125511169
litteratur, 2, 3, 0.5482233762741089
författare, 2, 3, 0.9984771609306335
telefonsamtalen, 2, 0, 0.6409670114517212
monolog, 1, 3, 0.8544874787330627
användning, 1, 3, 0.9802651405334473
saken, 2, 3, 0.673468291759491
människorna, 2, 3, 0.9662594199180603
huvudet, 1, 0, 0.8501477837562561
inhägnaden, 2, 3, 0.9635197520256042
kultur, 1, 3, 0.9723712801933289
inflytande, 1, 0, 0.9714635610580444
krig, 2, 0, 0.9426273703575134
äventyret, 2, 0, 0.9873989820480347
palestinamandatets, 2, 0, 0.8213258981704712
furst, 2, 3, 0.9915755391120911
diskussionen, 2, 3, 0.9047457575798035
prelaterna, 1, 3, 0.7400699257850647
ledare, 2, 3, 0.9602922797203064
förhoppning, 1, 3, 0.934951901435852
recension, 2, 3, 0.8638490438461304
trädgård, 2, 3, 0.8364518880844116
lövverket, 2, 0, 0.5588918924331665
eskort, 1, 3, 0.6911512613296509
allmosor, 1, 3, 0.8940353989601135
axlarna, 1, 3, 0.642540454864502
skålar, 2, 3, 0.9110873341560364
gången, 2, 3, 0.9565396904945374
upplysningar, 1, 3, 0.7456483244895935
sport, 1, 3, 0.5350363850593567
hands, 1, 3, 0.5502524375915527
knä, 1, 0, 0.6459237933158875
ögonkastet, 1, 0, 0.7987208962440491
hälften, 2, 3, 0.9966918230056763
personal, 1, 3, 0.6265351176261902
bolagets, 2, 0, 0.8384987115859985
mått, 2, 0, 0.6307903528213501
anteckning, 1, 3, 0.998528242111206
läkare, 2, 3, 0.9987964630126953
engelsman, 2, 3, 0.9997350573539734
farväl, 1, 0, 0.709758460521698
fru, 1, 3, 0.9951385259628296
budbärare, 2, 3, 0.9919245839118958
sansen, 2, 3, 0.9953108429908752
brottslingar, 2, 3, 0.7649598121643066
miljö, 1, 3, 0.5682561993598938
fladder, 2, 0, 0.5553215146064758
tanke, 1, 3, 0.6437364220619202
varelserna, 2, 3, 0.8182295560836792
ögonblicket, 1, 0, 0.9680317640304565
underverket, 2, 0, 0.9014507532119751
minnena, 1, 3, 0.877410888671875
byggnader, 1, 3, 0.5280352234840393
hydda, 2, 3, 0.8593423366546631
stol, 1, 3, 0.5442230105400085
handelsstation, 2, 3, 0.5973342657089233
agenda, 1, 3, 0.9777697920799255
prejudikat, 2, 0, 0.8141418099403381
risken, 2, 3, 0.9523242115974426
jordbruk, 1, 0, 0.9100759029388428
fakta, 1, 0, 0.992927610874176
produkter, 2, 3, 0.8427683711051941
miljön, 2, 3, 0.9211843013763428
tack, 2, 0, 0.9210938215255737
konstnärers, 2, 3, 0.9638289213180542
upphetsning, 1, 3, 0.9971613883972168
unionen, 1, 3, 0.579149067401886
betänkandet, 1, 0, 0.8271382451057434
farthållare, 2, 3, 0.9533835053443909
förnyandet, 2, 0, 0.8759859800338745
rätt, 1, 3, 0.962721586227417
kommentar, 2, 3, 0.5379511117935181
exempel, 2, 0, 0.9042350053787231
process, 1, 3, 0.9064248204231262
utrymmen, 2, 0, 0.881798267364502
talartid, 2, 3, 0.7863512635231018
artikeln, 1, 3, 0.74834805727005
försök, 1, 0, 0.9931451082229614
sorlet, 2, 0, 0.9986168146133423
huvudbyggnaden, 2, 3, 0.7116179466247559
hushåll, 2, 0, 0.9718722105026245
järnblad, 1, 0, 0.9572306871414185
gyttja, 2, 3, 0.855961799621582
pånyttfödelsens, 2, 3, 0.730867862701416
känslan, 2, 3, 0.7376970052719116
likhet, 1, 3, 0.7530311346054077
konfetti, 2, 3, 0.9925078749656677
armbågarna, 2, 3, 0.8918954133987427
fästingar, 2, 3, 0.9580965042114258
fårskalle, 2, 3, 0.8512494564056396
hustrur, 1, 3, 0.8998591899871826
chans, 2, 3, 0.8427967429161072
törst, 1, 3, 0.9910747408866882
skrivbord, 2, 0, 0.9633625149726868
guvernören, 2, 3, 0.8319426774978638
anspelning, 2, 3, 0.8829500079154968
idéer, 2, 3, 0.7251206040382385
flicka, 1, 3, 0.8118641972541809
hals, 1, 3, 0.9843662977218628
skollärare, 2, 3, 0.9917546510696411
packen, 2, 3, 0.9500826001167297
smalbenet, 2, 0, 0.9957897067070007
afrikaner, 2, 3, 0.7575727701187134
livslusten, 1, 3, 0.8961142301559448
klänningen, 2, 3, 0.9656345248222351
ljuset, 1, 0, 0.5583277344703674
stationsvagn, 2, 3, 0.9824509024620056
händer, 1, 3, 0.6264780759811401
mottagningarna, 1, 3, 0.9326111674308777
episoden, 2, 3, 0.951549232006073
hallen, 2, 3, 0.9720611572265625
tårtan, 2, 3, 0.9994018077850342
tårta, 2, 3, 0.9233266115188599
tornuggla, 1, 3, 0.9979236125946045
bostad, 2, 3, 0.9919776916503906
mugglare, 2, 3, 0.9988728165626526
mängder, 2, 3, 0.8039806485176086
klunk, 2, 3, 0.9944296479225159
trollkarlen, 2, 3, 0.9912490844726562
jultomte, 2, 3, 0.981165885925293
