word,prediction,label,confidence
pritužbi, 1, 1, 0.9466841220855713
upravljanja, 0, 0, 0.7789623141288757
zaposlenici, 2, 2, 0.966080904006958
primjer, 2, 2, 0.6946863532066345
vlasnik, 2, 2, 0.9827682375907898
poslove, 1, 2, 0.6917752623558044
većina, 1, 1, 0.934219479560852
iznos, 2, 2, 0.7565541863441467
ravnatelj, 2, 2, 0.8623151779174805
mogućnosti, 1, 1, 0.9915145635604858
ishoda, 1, 2, 0.5447648167610168
slučaj, 2, 2, 0.5683757066726685
uvjeta, 1, 2, 0.8360115885734558
dužnosnik, 2, 2, 0.8967983722686768
rješenje, 0, 0, 0.925541877746582
ujedinjenje, 0, 0, 0.8017500638961792
trendova, 1, 2, 0.7124149799346924
ljudima, 2, 2, 0.9255112409591675
dogovora, 1, 2, 0.9435869455337524
predsjednik, 2, 2, 0.914914608001709
izvješće, 2, 0, 0.5492421388626099
borbama, 1, 1, 0.8947377800941467
područjem, 0, 0, 0.9361956715583801
stanovništvo, 0, 0, 0.9306195974349976
dužnosnicima, 2, 2, 0.8359931111335754
protektorat, 2, 2, 0.8879396915435791
paralela, 2, 1, 0.9859153032302856
tenzija, 1, 1, 0.9324468374252319
ispadanja, 1, 0, 0.8554624915122986
kupu, 1, 2, 0.6740393042564392
utakmici, 2, 1, 0.6548478603363037
uspon, 2, 2, 0.8872758150100708
momčadi, 1, 1, 0.8826395273208618
stadiona, 2, 2, 0.6715205907821655
izjave, 1, 1, 0.9752087593078613
loptu, 2, 1, 0.6109817624092102
hotel, 2, 2, 0.9732464551925659
udruga, 2, 1, 0.4156549572944641
zabranu, 0, 1, 0.5474351048469543
paradi, 2, 1, 0.9963827133178711
otvorima, 2, 2, 0.517915666103363
park, 2, 2, 0.7371746897697449
lokacije, 1, 1, 0.8117485642433167
rijeke, 1, 1, 0.9390939474105835
nasilje, 0, 0, 0.7997501492500305
udarci, 2, 2, 0.8087332844734192
skupu, 2, 2, 0.5873417854309082
dječaka, 2, 2, 0.896776020526886
snimak, 2, 2, 0.9965115189552307
incidenta, 1, 2, 0.6927239894866943
mediji, 2, 2, 0.9766941070556641
normalnost, 1, 1, 0.9976102113723755
napada, 1, 2, 0.994953453540802
privlačenjem, 0, 0, 0.9574602246284485
vijesti, 2, 1, 0.5730196833610535
večera, 1, 1, 0.8778381943702698
događanja, 1, 0, 0.8245224952697754
finalista, 1, 2, 0.5047561526298523
projekta, 1, 2, 0.49733445048332214
finalu, 2, 2, 0.9011921286582947
subote, 1, 1, 0.7644785642623901
sudova, 1, 2, 0.978490948677063
glasovanjem, 0, 0, 0.8225471377372742
dvojica, 2, 1, 0.8781206011772156
predsjednica, 1, 1, 0.9922886490821838
parlament, 2, 2, 0.9642245769500732
kriza, 1, 1, 0.9692654013633728
materijal, 2, 2, 0.9814515709877014
odluku, 1, 1, 0.926224946975708
polje, 0, 0, 0.7873475551605225
odgode, 1, 1, 0.6303588151931763
zaštitu, 1, 1, 0.5162609815597534
države, 1, 1, 0.9702321887016296
okviru, 1, 2, 0.9651915431022644
dokumentu, 2, 2, 0.9145008325576782
građana, 1, 2, 0.639607310295105
nacionalnost, 1, 1, 0.9988366961479187
materijala, 0, 2, 0.5033111572265625
način, 2, 2, 0.9954766631126404
nezaposlenosti, 1, 1, 0.9382291436195374
dugom, 2, 2, 0.8726478219032288
kreditima, 1, 2, 0.9031489491462708
dugove, 1, 2, 0.6394710540771484
kraja, 1, 2, 0.5460184216499329
financija, 1, 1, 0.8619223833084106
izvoz, 2, 2, 0.48977747559547424
milijardi, 1, 1, 0.9640226364135742
utrke, 1, 1, 0.6190000176429749
zločini, 1, 2, 0.9145950078964233
stilom, 2, 2, 0.5948948264122009
teritorijem, 1, 2, 0.6685470938682556
programa, 2, 2, 0.9244900345802307
gradonačelnik, 2, 2, 0.996020495891571
koalicije, 1, 1, 0.9636287689208984
gradonačelnika, 2, 2, 0.9441105127334595
opstrukcije, 1, 1, 0.9966880679130554
amandmana, 1, 2, 0.9587247967720032
načelima, 1, 0, 0.9375133514404297
nepoštivanje, 0, 0, 0.9914304614067078
priopćenju, 2, 0, 0.7581889033317566
zamjenika, 2, 2, 0.5778003931045532
putovanje, 0, 0, 0.9924266338348389
predmet, 2, 2, 0.9610996246337891
pistom, 2, 1, 0.9085252285003662
dizajnera, 1, 2, 0.7148528695106506
trendu, 2, 2, 0.8647363781929016
kreaciju, 1, 1, 0.9212554097175598
dizajnerica, 1, 1, 0.9987044334411621
revija, 1, 1, 0.9331192970275879
tisuća, 1, 1, 0.6548445224761963
manekenka, 1, 1, 0.9985194802284241
studio, 2, 2, 0.8884882926940918
potrošača, 2, 2, 0.8756641745567322
tima, 2, 2, 0.5994027853012085
