word,prediction,label,confidence
apă, 1, 1, 0.7257683277130127
măgurii, 2, 1, 0.9627992510795593
undița, 2, 1, 0.9498755931854248
oaia, 2, 1, 0.5167365670204163
morii, 2, 1, 0.9853378534317017
ochiul, 2, 2, 0.9779019355773926
munți, 2, 2, 0.9905191659927368
ceriului, 2, 2, 0.9956991672515869
soțul, 1, 2, 0.8269941210746765
ținerea, 2, 1, 0.9996650218963623
trup, 2, 2, 0.5741569995880127
poruncile, 2, 1, 0.5212363600730896
corabii, 1, 2, 0.7916624546051025
uricul, 2, 2, 0.9883911609649658
sara, 1, 1, 0.9365033507347107
moarte, 2, 1, 0.5822657942771912
asin, 2, 2, 0.8962928056716919
evanghelie, 2, 1, 0.9421429634094238
lauda, 2, 1, 0.9806976318359375
fătul, 2, 2, 0.84358811378479
rodul, 2, 2, 0.8650694489479065
împăratului, 2, 2, 0.9167884588241577
nunta, 1, 1, 0.8965266346931458
banul, 2, 2, 0.983612596988678
știutori, 2, 2, 0.9725454449653625
veșmintelor, 1, 1, 0.6153073310852051
găină, 2, 1, 0.9851669669151306
casele, 1, 1, 0.6316276788711548
cimbrul, 2, 2, 0.9970188140869141
zilele, 2, 1, 0.8057289719581604
găina, 2, 1, 0.8338481783866882
sfărșitul, 2, 2, 0.6795739531517029
sfîrșit, 2, 2, 0.9850791692733765
apus, 1, 2, 0.7218597531318665
slavă, 2, 1, 0.9086654782295227
potop, 1, 2, 0.6947659254074097
giudețul, 2, 2, 0.9949421286582947
talant, 2, 2, 0.8950972557067871
îngerilor, 2, 2, 0.98492830991745
preț, 2, 2, 0.9920797944068909
testament, 2, 2, 0.6147641539573669
iuda, 2, 2, 0.9982910752296448
sfîrșitul, 2, 2, 0.9781549572944641
nazarineanul, 2, 2, 0.9923890233039856
sînge, 2, 2, 0.9504323601722717
trestie, 2, 1, 0.5890926122665405
iisus, 2, 2, 0.9962916374206543
păzitori, 2, 2, 0.9946405291557312
frică, 2, 1, 0.5598129630088806
predoslovia, 1, 1, 0.5221735835075378
cărții, 2, 1, 0.6106008291244507
împărăției, 2, 1, 0.9955036044120789
peri, 1, 2, 0.9261912703514099
învățătură, 2, 1, 0.7273481488227844
stricăciunea, 2, 1, 0.7863507866859436
podul, 1, 2, 0.5057547688484192
fiii, 2, 2, 0.9789806604385376
mijloc, 2, 2, 0.9872055053710938
sora, 1, 1, 0.9920709729194641
taina, 1, 1, 0.5733134746551514
frigare, 2, 1, 0.5059882998466492
vară, 2, 1, 0.9367669820785522
jocul, 2, 2, 0.9958046078681946
dată, 1, 1, 0.60133957862854
copii, 1, 1, 0.6915006041526794
față, 2, 1, 0.8957874774932861
coțofană, 2, 1, 0.936016321182251
jalea, 2, 1, 0.7441019415855408
grajd, 2, 2, 0.9823540449142456
venit, 2, 2, 0.5710950493812561
stelelor, 2, 1, 0.9850436449050903
cununie, 2, 1, 0.7616319060325623
frunză, 1, 1, 0.976296603679657
oră, 2, 1, 0.9714553356170654
frate, 2, 2, 0.9810552597045898
mireasă, 1, 1, 0.9926069974899292
praguri, 2, 1, 0.9022513628005981
viorele, 1, 1, 0.8874605298042297
cetina, 1, 1, 0.6712068915367126
fetele, 1, 1, 0.9887634515762329
mireasma, 1, 1, 0.8489989638328552
colac, 1, 2, 0.5986412167549133
floricica, 2, 1, 0.9590356349945068
oglindă, 2, 1, 0.5447372794151306
noră, 2, 1, 0.5025398135185242
clocotici, 2, 2, 0.9869801998138428
oală, 2, 1, 0.9787778854370117
căsuță, 2, 1, 0.9408776164054871
răcoare, 2, 1, 0.9884713888168335
mohor, 2, 2, 0.9690287709236145
negură, 2, 1, 0.9708133935928345
dimineață, 1, 1, 0.5460628271102905
tipografie, 2, 1, 0.6785482168197632
milostivire, 1, 1, 0.6837016940116882
feciorul, 2, 2, 0.990202009677887
crailor, 2, 2, 0.9301469922065735
psalm, 2, 2, 0.7750405669212341
idoli, 2, 2, 0.9693856835365295
arma, 2, 1, 0.6806951761245728
hramul, 1, 2, 0.9720799922943115
izvorul, 2, 2, 0.8404580354690552
dar, 2, 2, 0.8007720708847046
făgăduința, 1, 1, 0.826857328414917
îndemnarea, 2, 1, 0.9264213442802429
ai, 2, 2, 0.9992936849594116
somn, 2, 2, 0.8893093466758728
pământul, 1, 2, 0.5492995381355286
porumb, 2, 2, 0.9355976581573486
săvîrșirea, 2, 1, 0.9906638860702515
slovă, 1, 1, 0.5096279382705688
dragoste, 2, 1, 0.9760299921035767
ulițelor, 2, 1, 0.8823954463005066
cîștiga, 2, 1, 0.8783465027809143
porcilor, 2, 2, 0.9605055451393127
bube, 1, 1, 0.9629316329956055
vînturile, 2, 1, 0.9510504007339478
dos, 2, 2, 0.7090520858764648
sabie, 2, 1, 0.9059658646583557
lupilor, 2, 2, 0.9713866710662842
ureache, 2, 1, 0.8685169816017151
născuți, 1, 2, 0.869116485118866
cenușă, 2, 1, 0.8226354122161865
groapă, 1, 1, 0.7012841105461121
marginea, 1, 1, 0.513437807559967
holda, 1, 1, 0.7594001293182373
măsuri, 2, 1, 0.7693278789520264
lume, 2, 1, 0.7900252938270569
strajă, 2, 1, 0.9995059967041016
orbu, 2, 2, 0.9333072900772095
porțile, 2, 1, 0.9762316346168518
corturi, 2, 1, 0.6688421368598938
gânduri, 1, 1, 0.6186807155609131
miez, 2, 2, 0.7153418660163879
mână, 2, 1, 0.7099336385726929
de, 2, 2, 0.8255278468132019
cuțit, 2, 2, 0.8930297493934631
mândre, 2, 1, 0.9930171966552734
bășici, 2, 1, 0.9565800428390503
fălci, 2, 1, 0.5384787321090698
soc, 2, 2, 0.9359843134880066
cal, 2, 2, 0.9976373910903931
