word,prediction,label,confidence
polície, 2, 1, 0.6731061935424805
generálov, 2, 2, 0.9725788235664368
spisy, 2, 2, 0.8679561018943787
lístkami, 1, 2, 0.916454017162323
biznisu, 1, 2, 0.7319161891937256
oponentom, 2, 2, 0.8739885091781616
nohy, 1, 1, 0.9378503561019897
plemena, 2, 0, 0.9893631339073181
depresia, 2, 1, 0.7343469262123108
vienka, 1, 2, 0.8805029392242432
zámermi, 2, 2, 0.8095320463180542
sobota, 1, 1, 0.9313173294067383
predmetom, 1, 2, 0.5775176286697388
polícii, 1, 1, 0.9677420854568481
informácie, 1, 1, 0.7916163206100464
vojvodstvo, 1, 0, 0.9053933620452881
prorok, 2, 2, 0.9979680180549622
proroci, 2, 2, 0.8276212811470032
arcidiecézy, 1, 1, 0.9506784677505493
náboženstva, 1, 0, 0.8488999605178833
reformu, 2, 1, 0.9927202463150024
janičiari, 1, 2, 0.7476238012313843
disciplínu, 1, 1, 0.9489277601242065
novembra, 2, 2, 0.5364059209823608
dcéry, 1, 1, 0.9749398827552795
osud, 1, 2, 0.8513998985290527
miestodržiteľom, 1, 2, 0.7138134837150574
odstránenie, 2, 0, 0.9933289289474487
armáda, 1, 1, 0.9923560619354248
emigrácii, 1, 1, 0.8197962641716003
marci, 2, 2, 0.9994059801101685
povstalcom, 1, 2, 0.5946006774902344
mašinéria, 1, 1, 0.7913262248039246
práporu, 2, 2, 0.9921007752418518
zavedenie, 2, 0, 0.9899356961250305
žiadosťou, 1, 1, 0.5208256244659424
zvyky, 1, 2, 0.9465171098709106
fez, 2, 2, 0.844465434551239
konvencii, 1, 1, 0.9500107169151306
ovládnutie, 2, 0, 0.9720211029052734
platnosti, 1, 1, 0.7266203761100769
ťaženie, 2, 0, 0.9587128758430481
júna, 2, 2, 0.8967912793159485
česť, 2, 1, 0.5631459951400757
princeznou, 1, 1, 0.989757776260376
cirkvou, 1, 1, 0.8298959136009216
prepracovanosťou, 2, 1, 0.8708587884902954
vláda, 1, 1, 0.9975503087043762
rádov, 2, 2, 0.9346834421157837
štátom, 1, 2, 0.9883823990821838
chorobu, 2, 1, 0.9110344052314758
nástupcom, 2, 2, 0.9887915849685669
meteorológie, 2, 1, 0.6308093070983887
čarodejnice, 1, 1, 0.9392654895782471
študentom, 2, 2, 0.8788516521453857
mája, 2, 2, 0.9018484354019165
násilím, 2, 0, 0.7192556858062744
johanitov, 2, 2, 0.9902706146240234
vrchol, 2, 2, 0.7038557529449463
šľachty, 1, 1, 0.8959559798240662
vojska, 2, 0, 0.7193738222122192
tajomník, 2, 2, 0.9958135485649109
umenie, 2, 0, 0.5151327252388
hry, 1, 1, 0.9939804077148438
antiky, 1, 1, 0.7850807309150696
exarchu, 2, 2, 0.5057445764541626
boji, 1, 2, 0.9958712458610535
zákaz, 2, 2, 0.8858317732810974
autora, 1, 2, 0.5618770718574524
legenda, 1, 1, 0.8395053148269653
republika, 1, 1, 0.5769468545913696
chorobou, 2, 1, 0.7385239601135254
sonda, 1, 1, 0.9997020363807678
prelete, 2, 2, 0.5309375524520874
palivo, 1, 0, 0.645449697971344
maliarstvu, 2, 0, 0.8198226094245911
diplomacia, 1, 1, 0.9990705847740173
sled, 2, 2, 0.9997112154960632
rozmedzí, 2, 0, 0.9876617193222046
akréciou, 1, 1, 0.7812259197235107
lesy, 2, 2, 0.9488250613212585
jednotu, 1, 1, 0.6756399273872375
oprávnenosti, 1, 1, 0.999675989151001
pápež, 2, 2, 0.9990862607955933
sneme, 2, 2, 0.8362162709236145
komunizmom, 1, 2, 0.913918137550354
ríša, 1, 1, 0.9637554883956909
iniciátorom, 1, 2, 0.5391166806221008
dôveru, 1, 1, 0.9694189429283142
dneška, 1, 2, 0.9688510894775391
generácii, 1, 1, 0.9788045883178711
drámy, 1, 1, 0.9993553757667542
politiky, 1, 1, 0.9716501235961914
prenasledovaní, 2, 0, 0.9324674010276794
príbeh, 2, 2, 0.9670647978782654
knihách, 2, 1, 0.9987390637397766
jazykoch, 2, 2, 0.9556044936180115
začiatku, 2, 2, 0.8952550888061523
tému, 2, 1, 0.9859186410903931
dopad, 2, 2, 0.5173618793487549
plyn, 2, 2, 0.712347149848938
množstve, 2, 0, 0.9017598032951355
vesmíre, 1, 2, 0.9971542358398438
légie, 1, 1, 0.99471116065979
postavu, 2, 1, 0.8708789348602295
korisťou, 1, 1, 0.5917053818702698
nepriateľovi, 1, 2, 0.9916566610336304
cieľ, 2, 2, 0.8274173140525818
následok, 2, 2, 0.989385187625885
cherubov, 2, 2, 0.8781678676605225
cherubovia, 2, 2, 0.9682997465133667
pasivita, 1, 1, 0.8031676411628723
obesením, 1, 0, 0.9163035750389099
vyvrcholenie, 2, 0, 0.7023677229881287
konštruktér, 2, 2, 0.9999924898147583
nepriateľ, 2, 2, 0.9975160360336304
univerzite, 1, 1, 0.9944974780082703
myšlienkami, 2, 1, 0.9183362722396851
zenbudhizmus, 2, 2, 0.9995915293693542
tvorbu, 1, 1, 0.8136684894561768
divočiny, 1, 1, 0.9998636245727539
básnikov, 2, 2, 0.6923801898956299
kultúrou, 1, 1, 0.9591796398162842
súd, 1, 2, 0.7646977305412292
monoskop, 2, 2, 0.9814494252204895
zmätky, 1, 2, 0.6787802577018738
podporou, 2, 1, 0.9936639070510864
komisiu, 1, 1, 0.8185651302337646
náčelníka, 2, 2, 0.9906033873558044
eposu, 1, 2, 0.91722571849823
poznámky, 2, 1, 0.8701909780502319
jazda, 1, 1, 0.9854780435562134
vynálezcu, 2, 2, 0.9901493787765503
súčasnosti, 2, 1, 0.91551673412323
úloha, 1, 1, 0.7693579792976379
filozofie, 1, 1, 0.7731279134750366
prácami, 2, 1, 0.504823625087738
úlohe, 1, 1, 0.9900720119476318
epochy, 1, 1, 0.8486772179603577
ilustrátorka, 1, 1, 0.9804874062538147
koncu, 2, 2, 0.5295007824897766
zmluvu, 1, 1, 0.9298457503318787
spojenectvo, 1, 0, 0.8937079310417175
kľud, 2, 2, 0.9873700141906738
osobe, 1, 1, 0.9997732043266296
stabilizácia, 2, 1, 0.6139490008354187
kresby, 2, 1, 0.5020986795425415
stanice, 1, 1, 0.9822447896003723
škole, 1, 1, 0.7140429615974426
zavedeniu, 2, 0, 0.8930583596229553
pripojenie, 1, 0, 0.9649531841278076
maratón, 2, 2, 0.9732455611228943
dej, 2, 2, 0.9744794964790344
roztoku, 2, 2, 0.6012890934944153
molekula, 1, 1, 0.6308033466339111
právnik, 2, 2, 0.996091902256012
nenávisť, 1, 1, 0.99973064661026
baziliky, 1, 1, 0.7825602293014526
zostupe, 1, 2, 0.6023134589195251
stability, 1, 1, 0.990037202835083
astronauti, 1, 2, 0.6797589063644409
rozbitie, 2, 0, 0.7064295411109924
chvenie, 2, 0, 0.7787955403327942
uspokojenie, 1, 0, 0.6112306118011475
téz, 2, 1, 0.9503912329673767
dialektológia, 2, 1, 0.5700941681861877
žobrákom, 2, 2, 0.6967663168907166
osvietencov, 1, 2, 0.6055253744125366
cestovanie, 1, 0, 0.6637220978736877
pietizmu, 2, 2, 0.8107610940933228
obvinenia, 1, 0, 0.9931279420852661
hrdinom, 2, 2, 0.9556007981300354
viceprezidenta, 2, 2, 0.8802599310874939
pilot, 2, 2, 0.9982890486717224
reverendom, 1, 2, 0.9812868237495422
družstvo, 1, 0, 0.9008312225341797
zníženie, 2, 0, 0.9892918467521667
nehnuteľností, 2, 1, 0.6204374432563782
porovnania, 1, 0, 0.9902584552764893
zisky, 1, 2, 0.8690423965454102
útokoch, 2, 2, 0.9436434507369995
emisií, 1, 1, 0.9075726866722107
ochrane, 2, 1, 0.665709912776947
výskumom, 2, 2, 0.5615254640579224
potraty, 1, 2, 0.542687714099884
legislatívy, 1, 1, 0.9977878332138062
príspevky, 1, 2, 0.6166183352470398
prehľad, 2, 2, 0.9987585544586182
krajinami, 1, 1, 0.6857733130455017
zameranie, 2, 0, 0.7986058592796326
útokom, 2, 2, 0.9963000416755676
priestorov, 2, 2, 0.9978002905845642
mienka, 1, 1, 0.5826446413993835
záveru, 1, 2, 0.792417049407959
server, 2, 2, 0.9988828301429749
terorizmu, 1, 2, 0.9457116723060608
účasť, 2, 1, 0.9519259929656982
teroru, 1, 2, 0.9739388227462769
mesiacmi, 2, 2, 0.9207727313041687
dopravy, 1, 1, 0.5201378464698792
ocenením, 1, 0, 0.8706269264221191
haváriu, 1, 1, 0.9832867383956909
havárie, 1, 1, 0.9937035441398621
neutrónov, 2, 2, 0.8031066656112671
obsluhy, 1, 1, 0.9836766719818115
ožiarenia, 2, 0, 0.9308922290802002
množstva, 2, 0, 0.9471269845962524
nárastu, 2, 2, 0.9934021830558777
porovnanie, 1, 0, 0.9339340925216675
kanálov, 2, 2, 0.9999091625213623
druhu, 1, 2, 0.8053545355796814
tony, 2, 1, 0.8096314072608948
existenciu, 2, 1, 0.9990229606628418
gravitácie, 1, 1, 0.8677526116371155
teórie, 1, 1, 0.9823908805847168
geometrie, 1, 1, 0.7049906849861145
gradient, 2, 2, 0.9934213757514954
informáciám, 1, 1, 0.9403682947158813
lúčov, 1, 2, 0.7194787263870239
metrika, 1, 1, 0.9997128844261169
rozklad, 2, 2, 0.9987127780914307
ofenzívu, 2, 1, 0.635901153087616
vojvodcu, 2, 2, 0.5973299741744995
jazykom, 1, 2, 0.7863388657569885
