word,prediction,label,confidence
apă, 1, 1, 0.9946640729904175
măgurii, 2, 1, 0.9743099808692932
undița, 1, 1, 0.5784223079681396
oaia, 2, 1, 0.9424365758895874
morii, 2, 1, 0.9968364238739014
ochiul, 2, 2, 0.7633035778999329
munți, 2, 2, 0.9464643001556396
ceriului, 2, 2, 0.8393354415893555
soțul, 2, 2, 0.7275420427322388
ținerea, 0, 1, 0.9669187664985657
trup, 0, 2, 0.5363175868988037
poruncile, 1, 1, 0.8722246289253235
corabii, 2, 2, 0.9987627267837524
uricul, 2, 2, 0.9912464022636414
sara, 1, 1, 0.9665613174438477
moarte, 0, 1, 0.4739421308040619
asin, 2, 2, 0.9881604909896851
evanghelie, 2, 1, 0.5680020451545715
lauda, 2, 1, 0.6895598769187927
fătul, 2, 2, 0.7300015687942505
rodul, 2, 2, 0.7535720467567444
împăratului, 2, 2, 0.6942607164382935
nunta, 1, 1, 0.620222806930542
banul, 2, 2, 0.9944711923599243
știutori, 2, 2, 0.7703655958175659
veșmintelor, 0, 1, 0.8106163144111633
găină, 2, 1, 0.8261154890060425
casele, 1, 1, 0.8764298558235168
cimbrul, 2, 2, 0.7143194675445557
zilele, 0, 1, 0.46357104182243347
găina, 1, 1, 0.5698351263999939
sfărșitul, 2, 2, 0.5593832731246948
sfîrșit, 1, 2, 0.5049806237220764
apus, 2, 2, 0.8532741069793701
slavă, 0, 1, 0.8307735323905945
potop, 2, 2, 0.9205004572868347
giudețul, 0, 2, 0.5134385824203491
talant, 2, 2, 0.9989792108535767
îngerilor, 2, 2, 0.9444961547851562
preț, 2, 2, 0.866917610168457
testament, 2, 2, 0.9962546825408936
iuda, 2, 2, 0.7461705207824707
sfîrșitul, 1, 2, 0.7536587715148926
nazarineanul, 2, 2, 0.9452852606773376
sînge, 2, 2, 0.8955691456794739
trestie, 2, 1, 0.7942206263542175
iisus, 0, 2, 0.8185141086578369
păzitori, 2, 2, 0.8432206511497498
frică, 1, 1, 0.8214094042778015
predoslovia, 2, 1, 0.5187808275222778
cărții, 2, 1, 0.7724515795707703
împărăției, 0, 1, 0.6041864156723022
peri, 1, 2, 0.8238958120346069
învățătură, 0, 1, 0.6045474410057068
stricăciunea, 0, 1, 0.7106987833976746
podul, 2, 2, 0.9940720200538635
fiii, 2, 2, 0.9881671071052551
mijloc, 2, 2, 0.5126952528953552
sora, 2, 1, 0.5352073907852173
taina, 1, 1, 0.7453622221946716
frigare, 1, 1, 0.981117308139801
vară, 2, 1, 0.9596872329711914
jocul, 2, 2, 0.715476393699646
dată, 2, 1, 0.9775878190994263
copii, 2, 1, 0.977229118347168
față, 0, 1, 0.6712995171546936
coțofană, 1, 1, 0.8912531137466431
jalea, 2, 1, 0.9342077970504761
grajd, 2, 2, 0.8364982604980469
venit, 2, 2, 0.9953333735466003
stelelor, 2, 1, 0.7576451897621155
cununie, 0, 1, 0.834377110004425
frunză, 2, 1, 0.9485241174697876
oră, 2, 1, 0.972561776638031
frate, 2, 2, 0.999351441860199
mireasă, 1, 1, 0.922232449054718
praguri, 1, 1, 0.4771289825439453
viorele, 1, 1, 0.9917415380477905
cetina, 1, 1, 0.9227374792098999
fetele, 1, 1, 0.8176735639572144
mireasma, 1, 1, 0.4408959448337555
colac, 2, 2, 0.8942986130714417
floricica, 1, 1, 0.6302764415740967
oglindă, 1, 1, 0.9936761260032654
noră, 1, 1, 0.9632880687713623
clocotici, 1, 2, 0.5810892581939697
oală, 2, 1, 0.7071583271026611
căsuță, 1, 1, 0.9576483368873596
răcoare, 1, 1, 0.7592551112174988
mohor, 1, 2, 0.949944019317627
negură, 2, 1, 0.7738035917282104
dimineață, 2, 1, 0.8385341167449951
tipografie, 0, 1, 0.4776900112628937
milostivire, 0, 1, 0.9602846503257751
feciorul, 2, 2, 0.9279373288154602
crailor, 2, 2, 0.853848934173584
psalm, 2, 2, 0.9204016923904419
idoli, 2, 2, 0.9867097735404968
arma, 2, 1, 0.7871084213256836
hramul, 1, 2, 0.9211356043815613
izvorul, 2, 2, 0.7319023609161377
dar, 1, 2, 0.8158649802207947
făgăduința, 0, 1, 0.6335678696632385
îndemnarea, 0, 1, 0.8976194262504578
ai, 2, 2, 0.9936075210571289
somn, 2, 2, 0.6783702373504639
pământul, 2, 2, 0.8084832429885864
porumb, 2, 2, 0.8315494656562805
săvîrșirea, 0, 1, 0.9959553480148315
slovă, 1, 1, 0.916445791721344
dragoste, 1, 1, 0.8381286859512329
ulițelor, 0, 1, 0.9099271893501282
cîștiga, 2, 1, 0.9318993091583252
porcilor, 2, 2, 0.9239143133163452
bube, 2, 1, 0.7112635970115662
vînturile, 2, 1, 0.9813792705535889
dos, 2, 2, 0.9910246133804321
sabie, 2, 1, 0.9908000826835632
lupilor, 2, 2, 0.9759504199028015
ureache, 2, 1, 0.5239995718002319
născuți, 2, 2, 0.9790007472038269
cenușă, 2, 1, 0.5200735330581665
groapă, 2, 1, 0.7732419967651367
marginea, 1, 1, 0.8868906497955322
holda, 1, 1, 0.938970685005188
măsuri, 0, 1, 0.7549680471420288
lume, 2, 1, 0.9573256373405457
strajă, 2, 1, 0.8330515027046204
orbu, 2, 2, 0.9668824076652527
porțile, 2, 1, 0.924964964389801
corturi, 0, 1, 0.6918840408325195
gânduri, 1, 1, 0.7011516094207764
miez, 2, 2, 0.8830056190490723
mână, 1, 1, 0.46211281418800354
