word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.7756210565567017
तीर्थ, 2, 2, 0.9532119035720825
तौर, 2, 2, 0.5873339176177979
संस्‍कार, 1, 2, 0.9763577580451965
शांति, 1, 1, 0.9991546869277954
बोधि, 1, 2, 0.8928163051605225
बजे, 1, 2, 0.960168719291687
सिक्‍के, 2, 2, 0.9927678108215332
वर्तमान, 2, 2, 0.8695918917655945
फोटो, 2, 1, 0.6702713966369629
कछुओं, 2, 2, 0.41140466928482056
किलोमीटर, 2, 2, 0.9961751699447632
वाहन, 2, 2, 0.9839352369308472
भिक्षुओं, 2, 2, 0.9489263892173767
प्रकृति, 2, 1, 0.9026563167572021
हिमनद, 2, 2, 0.5744065642356873
मृत्युलोक, 2, 2, 0.7263269424438477
रंग, 1, 2, 0.7087841629981995
स्तंभों, 2, 2, 0.9630171060562134
मुद्दा, 1, 2, 0.5520195960998535
एजेंडा, 2, 2, 0.4863733649253845
समस्या, 1, 1, 0.9326296448707581
मुकदमा, 2, 2, 0.968437671661377
आराधना, 1, 1, 0.9973279237747192
मंत्रों, 2, 2, 0.462859183549881
विषय, 1, 2, 0.8414301872253418
कमेटी, 2, 1, 0.8101364970207214
संसाधन, 2, 2, 0.5585384368896484
आयोग, 2, 2, 0.9953250885009766
नजरिए, 2, 2, 0.8436298370361328
संसाधनों, 2, 2, 0.6778374314308167
पद, 1, 2, 0.8958398699760437
मंत्रिमंडल, 2, 2, 0.9536028504371643
विधायिका, 1, 1, 0.5401290655136108
पहलुओं, 1, 2, 0.9854944944381714
करार, 2, 2, 0.958325982093811
मंत्रियों, 2, 2, 0.9142664670944214
कानून, 2, 2, 0.9783810973167419
उपाय, 2, 2, 0.9274172782897949
सेवा, 1, 1, 0.8626157641410828
इस्तेमाल, 2, 2, 0.5791404843330383
सूत्रों, 2, 2, 0.7840147614479065
अध्यक्ष, 2, 2, 0.9981278777122498
नेता, 2, 1, 0.9997428059577942
नसीहत, 1, 1, 0.571201741695404
प्रवक्ता, 2, 2, 0.993787407875061
धर्म, 2, 2, 0.49038252234458923
मुलाकात, 1, 1, 0.8252760767936707
अदालतों, 2, 1, 0.7984874248504639
जीवनयापन, 0, 2, 0.4717079997062683
निष्ठा, 1, 1, 0.9323463439941406
नियम, 1, 2, 0.5080350041389465
ननों, 2, 1, 0.8813650608062744
आंकड़ों, 2, 2, 0.7438293099403381
पता, 2, 2, 0.680920422077179
आवासों, 2, 2, 0.8776066899299622
अभियोग, 2, 2, 0.9875267148017883
सर्वेक्षण, 2, 2, 0.9256197810173035
जड़, 1, 1, 0.7652937173843384
योजनाओं, 1, 1, 0.8610560894012451
बढ़त, 2, 1, 0.7928927540779114
लड़कों, 2, 2, 0.9561582803726196
अध्ययन, 2, 2, 0.6850700974464417
भवन, 2, 2, 0.9864708781242371
सदन, 1, 2, 0.7687720060348511
जानकारी, 1, 1, 0.9754000306129456
दिनों, 2, 2, 0.9425668120384216
फुरसत, 2, 1, 0.9307695627212524
रिहाइश, 1, 1, 0.774162769317627
जंगलों, 2, 2, 0.6083735227584839
देर, 1, 1, 0.8074526786804199
परहेज, 2, 2, 0.6395853757858276
बारिश, 1, 1, 0.6491498947143555
पर्यटक, 2, 2, 0.9892145991325378
फसलों, 2, 1, 0.9503763318061829
आरंभ, 2, 2, 0.9990077614784241
दौर, 2, 2, 0.9991486072540283
सिया, 1, 2, 0.9248704314231873
सदस्यगण, 2, 2, 0.9008442759513855
हिस्से, 2, 2, 0.9768084287643433
सुधार, 1, 2, 0.8790701031684875
सर्वे, 1, 2, 0.9530166387557983
कंपनी, 2, 1, 0.7756066918373108
धमकी, 0, 1, 0.8404896855354309
मशीनें, 2, 1, 0.6403542757034302
आरोपों, 2, 2, 0.9583739638328552
घायलों, 1, 2, 0.8403990864753723
शवों, 2, 2, 0.9197020530700684
प्रतिदिन, 2, 2, 0.9325070977210999
निवासी, 2, 2, 0.9479530453681946
लापरवाही, 2, 1, 0.9710067510604858
व्यक्ति, 2, 2, 0.9864141345024109
प्रधानाचार्य, 2, 2, 0.9990878105163574
तारीफ, 1, 1, 0.9983355402946472
घनत्व, 1, 2, 0.8472961187362671
स्पिनर, 0, 2, 0.9653952717781067
अरसे, 2, 2, 0.9335539937019348
वर्षा, 1, 1, 0.7358025312423706
इशारा, 1, 2, 0.7058048844337463
जगत, 1, 2, 0.5878887176513672
दलहन, 1, 2, 0.6242742538452148
पूर्ति, 1, 1, 0.8535597920417786
मुद्रास्फीति, 2, 1, 0.9568778872489929
माँग, 1, 1, 0.9945985078811646
भूमि, 2, 1, 0.7483152747154236
मासिक, 2, 2, 0.9746708273887634
प्रतिनिधिमंडल, 2, 2, 0.9942008852958679
आरोपी, 2, 2, 0.9888997077941895
पिस्तौल, 2, 1, 0.6551487445831299
उपक्रमों, 0, 2, 0.5472984910011292
भूमंडलीकरण, 1, 2, 0.3555169701576233
राजनीति, 1, 1, 0.9899204969406128
एजेंडे, 2, 2, 0.9904008507728577
चतुराई, 2, 1, 0.7116349339485168
गुट, 2, 2, 0.9988669157028198
रेडियो, 1, 2, 0.7556333541870117
रुपए, 1, 2, 0.6425686478614807
फसलें, 2, 1, 0.7928904294967651
मेडिकल, 2, 2, 0.9190391302108765
जनजाति, 2, 1, 0.9867477416992188
संविधान, 2, 2, 0.5419839024543762
अनदेखी, 0, 1, 0.7864935398101807
कटौती, 1, 1, 0.6448758840560913
नुकसान, 2, 2, 0.762752890586853
मां, 1, 1, 0.9906457662582397
पीड़िता, 1, 1, 0.3757252097129822
शोक, 1, 2, 0.9947880506515503
छात्र, 2, 2, 0.9912160634994507
चीत, 1, 1, 0.7322326898574829
पुलिसकर्मियों, 2, 2, 0.9977540373802185
प्रतिष्ठा, 1, 1, 0.8841005563735962
माध्यम, 2, 2, 0.9905242323875427
इच्छा, 1, 1, 0.8309200406074524
अपील, 1, 1, 0.7852877378463745
छात्रों, 2, 2, 0.9989274144172668
कोड, 2, 2, 0.9573691487312317
उच्चायोग, 2, 2, 0.9450854659080505
दस्ता, 2, 2, 0.9978698492050171
परिजनों, 2, 2, 0.9635197520256042
रोजमर्रा, 1, 2, 0.7791827917098999
विदेशियों, 2, 2, 0.9729165434837341
आवाजें, 1, 1, 0.8842033743858337
पलायन, 1, 2, 0.6321561932563782
मेहनत, 1, 1, 0.875416100025177
विकल्पों, 2, 2, 0.9986328482627869
अप्रसन्नता, 1, 1, 0.9794542193412781
नूडल्स, 2, 2, 0.943698525428772
परफ्यूम, 2, 2, 0.8153659701347351
सैलून, 2, 2, 0.9867240786552429
बंदिशें, 1, 1, 0.998241662979126
शरण, 1, 1, 0.6034927368164062
टी, 2, 1, 0.9461708664894104
बारीकी, 2, 1, 0.5823491811752319
पदार्थ, 2, 2, 0.8910832405090332
झलक, 0, 1, 0.9533143639564514
तट, 2, 2, 0.8806642293930054
दुकानदारों, 2, 2, 0.9507790207862854
दुकान, 1, 1, 0.9892398118972778
महामंत्री, 2, 2, 0.9669236540794373
सार्वजनिक, 1, 2, 0.5447410345077515
पकड़, 1, 1, 0.9878299236297607
संवाददाताओं, 2, 2, 0.9910798668861389
टास्क, 2, 2, 0.9684476256370544
केमिकल, 2, 2, 0.7605020403862
पापुलर, 1, 2, 0.67524653673172
असिस्टेंट, 2, 2, 0.9967597126960754
दस्ते, 2, 2, 0.9979538917541504
अटकलें, 1, 1, 0.9686847925186157
वाइस, 2, 2, 0.9661411046981812
दिलचस्पी, 2, 1, 0.5352702140808105
अखंडता, 1, 1, 0.9873287677764893
मंत्रालय, 1, 2, 0.8248319625854492
जनशक्ति, 1, 1, 0.9972490668296814
निर्यातकों, 1, 2, 0.6178643107414246
मना, 1, 2, 0.9077443480491638
मछुआरों, 2, 2, 0.9496044516563416
स्थानों, 2, 2, 0.8626084923744202
चीज, 1, 1, 0.9921900629997253
मतदाताओं, 2, 2, 0.5985713601112366
सेनाओं, 1, 1, 0.7338994741439819
कोशिशें, 1, 1, 0.9981119632720947
आयोजकों, 2, 2, 0.9604551792144775
७८, 2, 2, 0.5164879560470581
निर्वाह, 1, 2, 0.826134204864502
परीक्षा, 2, 1, 0.7902965545654297
उपकरणों, 2, 2, 0.9143065214157104
लेनदेन, 2, 2, 0.704079806804657
ग्राम, 0, 2, 0.6696081757545471
कर्ताधर्ता, 2, 2, 0.9995530247688293
प्रति, 2, 1, 0.9767215251922607
धांधली, 1, 1, 0.5908304452896118
मतदान, 2, 2, 0.6829788684844971
बधाई, 2, 1, 0.969284176826477
समुदाय, 2, 2, 0.6463522911071777
आरोपियों, 2, 2, 0.8928622603416443
कर्फ्यू, 2, 2, 0.953743577003479
मायने, 2, 2, 0.8154122233390808
एक्शन, 2, 2, 0.7298668622970581
तड़के, 2, 2, 0.7830609083175659
वायरलेस, 2, 2, 0.9796391725540161
उम्मीदवार, 2, 2, 0.9935043454170227
टेंडर, 2, 2, 0.9167685508728027
एयरपोर्ट, 2, 2, 0.9993107318878174
हिंदुओं, 2, 2, 0.9263615012168884
गुस्सा, 1, 2, 0.831820547580719
खिड़कियां, 2, 1, 0.5310609936714172
मसौदे, 2, 2, 0.5464067459106445
सुविधाएं, 1, 1, 0.8997319936752319
वेतन, 2, 2, 0.9903106093406677
रबर, 2, 1, 0.9949239492416382
चयन, 2, 2, 0.9826289415359497
लाइसेंस, 2, 2, 0.48854711651802063
बरामदगी, 0, 1, 0.6037985682487488
तत्वों, 2, 2, 0.9675968289375305
लाँच, 1, 2, 0.802875816822052
सेक्रेटरी, 2, 2, 0.9406978487968445
कुंड, 2, 2, 0.9988232254981995
मायका, 1, 2, 0.6786121129989624
दर्शन, 2, 2, 0.6206680536270142
धारण, 1, 2, 0.753194272518158
अमावस्या, 1, 1, 0.7310166954994202
बलि, 0, 1, 0.8325031995773315
शस्त्रों, 2, 2, 0.9345152378082275
दालान, 1, 2, 0.8678125739097595
हिमलिंग, 0, 2, 0.7677775025367737
सूर्य, 2, 2, 0.667952835559845
कार्यकारिणी, 2, 1, 0.8575660586357117
घंटों, 2, 2, 0.9801411032676697
खेमा, 2, 2, 0.8339579701423645
हताहतों, 2, 2, 0.9382654428482056
कैप्टिव, 2, 2, 0.9594177007675171
अधर, 2, 2, 0.4519309103488922
