word,prediction,label,confidence
temps, 0, 2, 0.5784271359443665
gestió, 3, 1, 0.9390084147453308
casos, 3, 2, 0.5225520133972168
espectacles, 0, 2, 0.5449656248092651
creuers, 3, 2, 0.8460521697998047
companyia, 3, 1, 0.8708751201629639
escola, 3, 1, 0.9538666009902954
edat, 3, 1, 0.805644690990448
petició, 3, 1, 0.9745713472366333
rumors, 3, 2, 0.7955268621444702
col·legi, 3, 2, 0.6558411121368408
cobertura, 3, 1, 0.831936240196228
capacitat, 3, 1, 0.9842847585678101
creació, 3, 1, 0.9583213925361633
resta, 3, 1, 0.801609456539154
diputats, 0, 2, 0.5493924617767334
conferències, 0, 1, 0.5292409062385559
sèries, 3, 1, 0.6938331723213196
cèl·lules, 3, 1, 0.8777377605438232
peregrinació, 3, 1, 0.9514039754867554
salvaguarda, 3, 1, 0.5186827182769775
desenvolupament, 3, 2, 0.7330377697944641
objectiu, 0, 2, 0.5254803895950317
opcions, 3, 1, 0.775453507900238
president, 3, 2, 0.9522163271903992
projecte, 3, 2, 0.5478860139846802
trimestre, 3, 2, 0.5381230115890503
salt, 3, 2, 0.7921831011772156
pontó, 3, 2, 0.9313417077064514
data, 3, 1, 0.7971987128257751
import, 3, 2, 0.8732865452766418
forma, 3, 1, 0.8575663566589355
programa, 3, 2, 0.5303980112075806
allotjaments, 0, 2, 0.5629191994667053
turisme, 3, 2, 0.6448541283607483
inauguració, 3, 1, 0.8632137775421143
animació, 3, 1, 0.8695485591888428
vila, 3, 1, 0.8251123428344727
motius, 0, 2, 0.7963776588439941
lesions, 3, 1, 0.8352727890014648
claredat, 3, 1, 0.8981988430023193
violència, 3, 1, 0.938189685344696
estona, 3, 1, 0.9040575623512268
posició, 3, 1, 0.9630027413368225
guanys, 3, 2, 0.9134671092033386
gràcia, 3, 1, 0.7867646813392639
sigles, 0, 1, 0.5751960277557373
tolerància, 3, 1, 0.9789658784866333
quilòmetres, 3, 2, 0.7468809485435486
ànim, 0, 2, 0.6570448279380798
promoció, 3, 1, 0.9142594933509827
moció, 3, 1, 0.9624961018562317
freqüència, 3, 1, 0.9404625296592712
requeriment, 3, 2, 0.880102276802063
adreça, 3, 1, 0.8782644867897034
diabètics, 3, 2, 0.9240942597389221
referència, 3, 1, 0.8047041893005371
nominació, 3, 1, 0.939240038394928
postguerra, 3, 1, 0.9097004532814026
períodes, 0, 2, 0.6745105981826782
benestar, 3, 2, 0.6464030742645264
país, 3, 2, 0.5537164807319641
treballs, 3, 2, 0.7787540555000305
urbanisme, 0, 2, 0.6595441102981567
aval, 3, 2, 0.9403931498527527
punta, 3, 1, 0.9126865267753601
previsions, 3, 1, 0.5705061554908752
relleu, 3, 2, 0.5057595372200012
droga, 3, 1, 0.8621588349342346
potencialitats, 3, 1, 0.7538868188858032
accés, 3, 2, 0.5096234083175659
disminucions, 3, 1, 0.9054344892501831
aliances, 3, 1, 0.4991549849510193
proposició, 3, 1, 0.9529451131820679
camp, 3, 2, 0.788661777973175
límits, 0, 2, 0.5385098457336426
aparcament, 3, 2, 0.6096768379211426
cantonada, 3, 1, 0.5054743885993958
parts, 0, 1, 0.756139874458313
composició, 3, 1, 0.9247950911521912
soterrament, 3, 2, 0.7480740547180176
setmanari, 3, 2, 0.6886757612228394
redaccions, 0, 1, 0.5660768747329712
ratlles, 3, 1, 0.4990919530391693
preus, 3, 2, 0.8429259061813354
invenció, 3, 1, 0.953538715839386
orella, 3, 1, 0.7747865915298462
servei, 3, 2, 0.8339095711708069
milers, 0, 2, 0.5664075016975403
raonaments, 3, 2, 0.7931321263313293
maniobra, 3, 1, 0.9790834784507751
accident, 0, 2, 0.5124315023422241
òrbita, 3, 1, 0.7825643420219421
centralisme, 3, 2, 0.9373012185096741
valencià, 3, 2, 0.6607182621955872
casualitat, 3, 1, 0.7303742170333862
roca, 3, 1, 0.7906814813613892
mà, 3, 1, 0.9261545538902283
client, 3, 2, 0.8405513167381287
demarcacions, 0, 1, 0.57361900806427
ancoratge, 3, 2, 0.8678274750709534
amics, 3, 2, 0.9243042469024658
arquitectura, 3, 1, 0.7347710728645325
procediment, 3, 2, 0.8595824241638184
noi, 3, 2, 0.9447469115257263
mandat, 3, 2, 0.5234799385070801
unanimitat, 3, 1, 0.7306258082389832
perspectiva, 3, 1, 0.6164131760597229
tabú, 3, 2, 0.6461247801780701
infart, 3, 2, 0.8334380984306335
donacions, 3, 1, 0.6259709596633911
trentena, 0, 1, 0.6760535836219788
estimulats, 3, 2, 0.6682878136634827
humor, 3, 2, 0.6782271265983582
escenes, 0, 1, 0.5712090134620667
feminisme, 3, 2, 0.6387680768966675
catàleg, 3, 2, 0.5378534197807312
despesa, 3, 1, 0.9687221646308899
nom, 0, 2, 0.6261208653450012
qüestions, 3, 1, 0.5551362037658691
comissaria, 0, 1, 0.514687716960907
ambulància, 3, 1, 0.864821195602417
culpa, 3, 1, 0.8270136713981628
inhabilitació, 3, 1, 0.9797822833061218
visites, 3, 1, 0.6936576962471008
quantitats, 0, 1, 0.4996227025985718
camions, 3, 2, 0.8082011342048645
refredament, 3, 2, 0.9648910164833069
mercats, 3, 2, 0.7048359513282776
afectats, 0, 2, 0.7107015252113342
explotacions, 3, 1, 0.6527448296546936
decret, 3, 2, 0.8697587847709656
