word,prediction,label,confidence
mlekarn, 3, 1, 0.5967394709587097
kmetijstvo, 3, 0, 0.746235191822052
deleža, 3, 2, 0.8472802042961121
uporabniki, 3, 2, 0.7975745797157288
zakonodaja, 0, 1, 0.8311250805854797
pravice, 3, 1, 0.8641095757484436
odgovornost, 3, 1, 0.9265549778938293
embalaže, 3, 1, 0.6175680160522461
veleposlanik, 3, 2, 0.8504021167755127
predstavništvo, 3, 0, 0.6618435978889465
delež, 3, 2, 0.7820954322814941
območje, 0, 0, 0.5819674730300903
primeru, 3, 2, 0.523438572883606
javnostmi, 3, 1, 0.6790955662727356
podatke, 3, 2, 0.5629009008407593
tekst, 0, 2, 0.7250734567642212
novembra, 0, 2, 0.6611449122428894
stik, 0, 2, 0.6644596457481384
prehrana, 3, 1, 0.6961461305618286
prizadevanje, 3, 0, 0.9142008423805237
osamosvojitve, 3, 1, 0.8955003023147583
uporabo, 3, 1, 0.9775857925415039
pravic, 3, 1, 0.851666271686554
shemo, 3, 1, 0.8009670376777649
pomeni, 0, 2, 0.7020939588546753
čustvo, 3, 0, 0.7755750417709351
pridiganju, 3, 0, 0.7295133471488953
leti, 3, 0, 0.6793779134750366
vodilo, 0, 0, 0.6338978409767151
stila, 3, 2, 0.9286569952964783
stil, 3, 2, 0.900385320186615
besedilu, 0, 0, 0.7979081869125366
način, 0, 2, 0.5435652732849121
odločenost, 3, 1, 0.9041897058486938
arhiv, 0, 2, 0.8339783549308777
policijo, 3, 1, 0.7299953103065491
novinarja, 3, 2, 0.9332664012908936
policisti, 3, 2, 0.756249189376831
komisija, 3, 1, 0.5342607498168945
stvari, 3, 1, 0.6732445359230042
privatizacije, 3, 1, 0.6525010466575623
odločitve, 3, 1, 0.713756799697876
trgih, 3, 2, 0.599039614200592
tableto, 0, 1, 0.7101397514343262
storitve, 3, 1, 0.8070554137229919
glasov, 0, 2, 0.6171839237213135
okriljem, 3, 0, 0.5788067579269409
deteljice, 3, 1, 0.510337769985199
nastanitve, 3, 1, 0.5738018751144409
težave, 3, 1, 0.6298723816871643
množica, 3, 1, 0.935045599937439
sredstev, 3, 0, 0.6474703550338745
zmaga, 3, 1, 0.741309642791748
prostorom, 0, 2, 0.6322691440582275
obdobje, 3, 0, 0.6080182194709778
generacije, 3, 1, 0.9591251015663147
društva, 3, 0, 0.7879111766815186
zatiranje, 3, 0, 0.9743135571479797
namig, 3, 2, 0.6592228412628174
sokom, 3, 2, 0.6969183087348938
vina, 3, 0, 0.9849117994308472
semenišču, 3, 0, 0.782362699508667
kruh, 3, 2, 0.8514539003372192
vojaki, 3, 2, 0.9629252552986145
vojsko, 3, 1, 0.877726137638092
zavodu, 3, 2, 0.6215143799781799
fant, 3, 2, 0.6993404030799866
oblačil, 3, 0, 0.7870465517044067
cena, 3, 1, 0.9688088893890381
zakulisju, 0, 0, 0.5138756036758423
napovednika, 3, 2, 0.98995041847229
dekleta, 3, 0, 0.8962416648864746
klovna, 3, 2, 0.6006869077682495
cestah, 3, 1, 0.6630546450614929
projekt, 3, 2, 0.6501233577728271
predložitvi, 0, 1, 0.6679229736328125
vlogo, 3, 1, 0.8815972208976746
juhe, 3, 1, 0.8855984210968018
prigrizke, 0, 2, 0.5021268129348755
mobilnost, 3, 1, 0.9867345094680786
odgovarjanja, 3, 0, 0.834033191204071
mestu, 3, 0, 0.8163173794746399
mikroorganizmom, 3, 2, 0.635036826133728
svetovalec, 3, 2, 0.9603008031845093
otrokom, 0, 2, 0.859538197517395
zamero, 3, 1, 0.6772777438163757
romanju, 3, 0, 0.9114922285079956
igralce, 3, 2, 0.9589664340019226
mlin, 3, 2, 0.7487421631813049
zakonov, 0, 2, 0.5443584322929382
postopek, 3, 2, 0.8916770815849304
spremembo, 3, 1, 0.9371463656425476
zmogljivosti, 3, 1, 0.8193486928939819
kapacitet, 3, 1, 0.8336935043334961
probleme, 3, 2, 0.5835814476013184
opozicija, 3, 1, 0.893121600151062
otroka, 0, 2, 0.5380423665046692
razliko, 3, 1, 0.968536376953125
državo, 3, 1, 0.6159244775772095
plemenu, 0, 0, 0.7589125633239746
pivom, 3, 0, 0.8251638412475586
mavrico, 3, 1, 0.5437606573104858
blatom, 0, 0, 0.8359541893005371
korakov, 3, 2, 0.8579722046852112
šale, 3, 1, 0.6581189632415771
porazu, 3, 2, 0.6711199879646301
kemoterapija, 3, 1, 0.719624400138855
