word,prediction,label,confidence
moeite, 1, 3, 0.9694029092788696
zicht, 0, 0, 0.8275135159492493
schema, 2, 0, 0.9468687176704407
jaar, 2, 0, 0.5322788953781128
grap, 1, 3, 0.6858043074607849
jeugdteam, 2, 0, 0.9405252933502197
toernooi, 2, 0, 0.8452675938606262
doelman, 2, 3, 0.9994245767593384
topscorer, 2, 3, 0.9467371702194214
tegenstander, 2, 3, 0.8481842875480652
realiteit, 1, 3, 0.9674289226531982
teleurstelling, 1, 3, 0.8403148651123047
organisatie, 1, 3, 0.47305938601493835
verhaal, 2, 0, 0.9521199464797974
manier, 1, 3, 0.7791850566864014
jachtparcours, 2, 0, 0.9418731927871704
geluk, 2, 0, 0.8774904012680054
lot, 2, 0, 0.7892998456954956
offensief, 2, 0, 0.6358209252357483
meesterzet, 2, 3, 0.949787974357605
ploegleiderswagen, 2, 3, 0.9987360835075378
schim, 2, 3, 0.6678935885429382
avontuur, 2, 0, 0.9855696558952332
kandidaat, 1, 3, 0.8744022846221924
vredesproces, 0, 0, 0.7908586859703064
verklaring, 1, 3, 0.8544696569442749
belang, 2, 0, 0.9844186305999756
stadion, 2, 0, 0.9016680121421814
plan, 2, 0, 0.7859346866607666
geval, 2, 0, 0.7189451456069946
dubbelpartner, 2, 3, 0.9914071559906006
knie, 0, 3, 0.545041561126709
loer, 1, 3, 0.9409093856811523
tegenstandster, 1, 3, 0.8909661769866943
folder, 1, 3, 0.9584679007530212
paus, 2, 3, 0.5614962577819824
roeping, 1, 3, 0.8526732325553894
geschrift, 2, 0, 0.9871046543121338
wijding, 1, 3, 0.9018105864524841
totaal, 2, 0, 0.7531275749206543
argument, 2, 0, 0.93943852186203
recht, 2, 0, 0.9883764386177063
groep, 1, 3, 0.9534033536911011
uur, 2, 0, 0.9740996360778809
onderzoek, 0, 0, 0.6369239091873169
hoofdbehandelaar, 1, 3, 0.8212729096412659
risico, 2, 0, 0.7198452949523926
raampje, 2, 0, 0.8503093719482422
aantal, 2, 0, 0.8092715740203857
last, 0, 3, 0.6186707615852356
woordvoerder, 2, 3, 0.9748516082763672
kring, 2, 3, 0.5951603651046753
rijksluchtvaartdienst, 1, 3, 0.6436935067176819
blues, 2, 3, 0.8785454034805298
pond, 2, 0, 0.9284956455230713
pinpas, 2, 3, 0.5210574269294739
landbouwbeleid, 0, 0, 0.6925743818283081
petitie, 1, 3, 0.9002126455307007
parlement, 2, 0, 0.9951635599136353
losgeld, 2, 0, 0.9920039772987366
cardioverter, 2, 3, 0.8351313471794128
terugtrekking, 0, 3, 0.5239364504814148
actie, 2, 3, 0.46814092993736267
