word,prediction,label,confidence
telt, 2, 0, 0.9650790691375732
vilkår, 1, 0, 0.524315357208252
hovedstadsregionens, 2, 3, 0.8380205035209656
støjniveau, 1, 0, 0.5965176224708557
lærestreg, 1, 3, 0.7946152091026306
drenge, 2, 3, 0.8213599920272827
mosaik, 2, 3, 0.9339925050735474
forskel, 2, 3, 0.7445642948150635
aktionærerne, 2, 3, 0.9737467169761658
offentligheden, 1, 3, 0.8016317486763
kunstindustri, 1, 3, 0.7306545972824097
unionstraktaten, 2, 3, 0.6247804164886475
fyr, 2, 3, 0.8490795493125916
indretning, 2, 3, 0.801868736743927
blikket, 1, 0, 0.5952978730201721
aflysningen, 2, 3, 0.5691233277320862
alternativ, 2, 0, 0.9848323464393616
knægt, 2, 3, 0.9244486689567566
ben, 2, 0, 0.8982391953468323
regningen, 2, 3, 0.6963150501251221
forkæmpere, 2, 3, 0.9129687547683716
eksport, 2, 3, 0.7345603108406067
bizniz, 2, 3, 0.7415287494659424
måneder, 2, 3, 0.876481831073761
folk, 2, 0, 0.7815760970115662
krogen, 2, 3, 0.9763967394828796
sparepenge, 1, 3, 0.7064203023910522
udgifter, 2, 3, 0.8055280447006226
personaleforhold, 2, 0, 0.9029071927070618
sandsynlighed, 2, 3, 0.5635982155799866
annoncer, 2, 3, 0.6768890023231506
tiden, 2, 3, 0.7153734564781189
bane, 1, 3, 0.7670274376869202
beslutning, 1, 3, 0.8739597201347351
opbakningen, 2, 3, 0.6785793900489807
betragtning, 1, 3, 0.589360773563385
øens, 2, 3, 0.9503354430198669
muligheder, 1, 3, 0.8385636806488037
spand, 2, 0, 0.9870567917823792
kultivator, 2, 3, 0.9460057020187378
døden, 2, 3, 0.6781846880912781
rygere, 2, 3, 0.5700530409812927
skilling, 2, 3, 0.8146449327468872
folkeparti, 2, 0, 0.8117290735244751
byens, 2, 3, 0.940342366695404
dage, 2, 3, 0.8592333197593689
plade, 2, 3, 0.9087249636650085
filmsproget, 2, 0, 0.8346561193466187
væde, 2, 3, 0.7342827916145325
skønnet, 2, 0, 0.7690631151199341
stilling, 2, 3, 0.9164120554924011
april, 2, 3, 0.9691408276557922
barn, 1, 0, 0.6022240519523621
finsk, 2, 0, 0.5771307945251465
ubehaget, 2, 0, 0.9654322266578674
ilden, 1, 3, 0.9437791109085083
gerningsmænd, 2, 3, 0.9898735284805298
søgsmål, 2, 0, 0.8944381475448608
natten, 1, 3, 0.609978437423706
malerier, 2, 0, 0.7904218435287476
kendelser, 1, 3, 0.9678031206130981
generalsekretær, 2, 3, 0.8852948546409607
familier, 2, 3, 0.943457841873169
grillbarer, 2, 3, 0.8649265766143799
samtalen, 2, 3, 0.5594547390937805
menneskets, 2, 0, 0.8605965375900269
racerkøreren, 2, 3, 0.9699516296386719
optræden, 2, 3, 0.9009994864463806
øl, 2, 3, 0.8788712620735168
finansdepartementet, 2, 0, 0.7996556758880615
formidler, 2, 3, 0.5391501188278198
uddannelsesstedet, 2, 0, 0.8452253341674805
dieselpest, 2, 3, 0.7086592316627502
virkning, 1, 3, 0.6666209697723389
næsen, 2, 3, 0.9310550093650818
konkurrenter, 2, 3, 0.5288435220718384
forvaltningen, 2, 3, 0.7288362383842468
omstilling, 2, 3, 0.5576481819152832
information, 1, 3, 0.7355372309684753
besked, 2, 3, 0.679797887802124
spørgsmål, 2, 0, 0.564812958240509
filmskuespillerinde, 2, 3, 0.634169340133667
grænser, 1, 3, 0.5420494079589844
statsbegravelse, 2, 3, 0.9230729341506958
katolikker, 2, 3, 0.9910865426063538
religion, 2, 3, 0.917502224445343
aktivering, 1, 3, 0.5018312931060791
