word,prediction,label,confidence
βουλευτές, 2, 2, 0.9972142577171326
μέτρων, 0, 0, 0.829955518245697
θέματος, 2, 0, 0.776644229888916
τέλος, 1, 0, 0.5796439051628113
μελών, 0, 0, 0.6175010800361633
δραστών, 0, 2, 0.6275816559791565
πρωτοβουλίας, 0, 1, 0.7042847871780396
εφαρμογής, 2, 1, 0.40521010756492615
καταγωγή, 0, 1, 0.8564437031745911
επικρίσεις, 2, 1, 0.7755605578422546
έννοια, 2, 1, 0.4727093279361725
συζήτηση, 0, 1, 0.888028085231781
σοβαρότητα, 2, 1, 0.7488267421722412
περιστάσεις, 0, 1, 0.5843379497528076
εναρμόνισης, 1, 1, 0.8406285643577576
πολιτών, 1, 2, 0.6674027442932129
βλάστηση, 0, 1, 0.40816619992256165
νερά, 1, 0, 0.9852258563041687
νομό, 1, 2, 0.6565219163894653
θέα, 2, 1, 0.7359049320220947
πηγές, 1, 1, 0.933941125869751
εκδοχές, 0, 1, 0.4729212522506714
χρόνια, 1, 0, 0.6274636387825012
δάσος, 2, 0, 0.5547309517860413
πόλη, 2, 1, 0.6084384322166443
ηλικίας, 1, 1, 0.6192225813865662
συγκρότημα, 2, 0, 0.5140392184257507
θάλασσας, 2, 1, 0.6116047501564026
κυρία, 1, 1, 0.8606188893318176
επικράτεια, 1, 1, 0.9584633111953735
εβδομάδα, 1, 1, 0.8174713253974915
ηφαίστειο, 2, 0, 0.9778881072998047
συναίνεση, 0, 1, 0.8091697096824646
σύνολο, 2, 0, 0.6577286720275879
συμβάν, 2, 0, 0.5900987386703491
νοέμβριο, 2, 2, 0.8665868043899536
αντιμετώπισης, 1, 1, 0.7039050459861755
ομάδων, 0, 1, 0.8936998248100281
κυβέρνησης, 1, 1, 0.5298763513565063
λουτρό, 0, 0, 0.9022203087806702
σύνθημα, 2, 0, 0.9944932460784912
άνδρες, 2, 2, 0.9826374650001526
οργανώσεων, 0, 1, 0.8969796299934387
απώλειες, 0, 1, 0.4417610168457031
μετώπου, 1, 0, 0.9468233585357666
τροτσκιστές, 2, 2, 0.9975733160972595
παράδειγμα, 2, 0, 0.9648865461349487
μπολσεβικισμό, 2, 2, 0.9975946545600891
κρατούμενος, 2, 2, 0.9961052536964417
πρόεδρος, 2, 2, 0.9859760403633118
πρακτορείο, 2, 0, 0.8972755670547485
αστυνομία, 1, 1, 0.9217562675476074
πρωτοστάτες, 2, 2, 0.7452669143676758
πρόδρομος, 2, 2, 0.9488183259963989
απουσία, 1, 1, 0.834973931312561
προσανατολισμό, 2, 2, 0.6861922144889832
έτος, 2, 0, 0.6103622317314148
στρατόπεδα, 1, 0, 0.6342431902885437
πράξεις, 0, 1, 0.8779009580612183
αλληλογραφίας, 0, 1, 0.7096037268638611
χρήσης, 2, 1, 0.8782290816307068
διανομής, 0, 1, 0.5895940661430359
χρυσού, 1, 2, 0.7262373566627502
απόστολο, 0, 2, 0.6710672974586487
καπνοχώρι, 0, 0, 0.39780518412590027
ερείπια, 2, 0, 0.8557822108268738
υπολείμματα, 1, 0, 0.8441798686981201
μαρτίου, 0, 2, 0.9140833616256714
ηγέτης, 2, 2, 0.999578058719635
τζόγου, 1, 2, 0.9372323155403137
εχθρότητά, 0, 1, 0.8086133003234863
εχθρότητα, 1, 1, 0.6256698966026306
σχέδια, 1, 0, 0.6032986044883728
δημοκρατία, 1, 1, 0.8521238565444946
μεγαλομέτοχος, 2, 2, 0.9996881484985352
τραυματίες, 2, 2, 0.9516623616218567
τοπία, 1, 0, 0.9342241883277893
ναός, 2, 2, 0.9972831010818481
λιοτρίβια, 1, 0, 0.4623762369155884
διάρκειας, 2, 1, 0.9975427389144897
οπαδούς, 2, 2, 0.9920004606246948
βουνού, 0, 0, 0.5017582178115845
δραστηριότητες, 0, 1, 0.9900834560394287
αιχμής, 2, 1, 0.9029639959335327
πλοίου, 2, 0, 0.9814829230308533
δύναμης, 0, 1, 0.8935076594352722
πατρίδα, 1, 1, 0.6348351836204529
παραπέτασμα, 2, 0, 0.9785481691360474
επαναφορά, 0, 1, 0.8475378155708313
βιομηχανιών, 2, 1, 0.8741220831871033
συνθηκών, 0, 1, 0.7308777570724487
κοινού, 0, 0, 0.884438693523407
εκλογών, 2, 1, 0.8975855112075806
προσδοκίες, 1, 1, 0.896457850933075
σχέδιά, 2, 0, 0.8552879095077515
ιδέας, 1, 1, 0.6713384985923767
αναγνώριση, 0, 1, 0.9955869913101196
κοινωνίας, 2, 1, 0.7534183263778687
επιχειρήσεων, 0, 1, 0.5122410655021667
αναθεώρησης, 1, 1, 0.7365218997001648
νόμος, 2, 2, 0.5199059844017029
επίτροπο, 2, 1, 0.734114408493042
περιπτώσει, 1, 1, 0.5141182541847229
ηπείρου, 1, 1, 0.9394952058792114
κανόνες, 1, 2, 0.9559046030044556
ορόσημο, 2, 0, 0.8848460912704468
χρήστη, 1, 2, 0.6987147927284241
τροποποίηση, 0, 1, 0.9156964421272278
λεωφορεία, 1, 0, 0.7558202743530273
συνεπειών, 0, 1, 0.5122004151344299
επιδίωξη, 2, 1, 0.5696666240692139
μεθοδολογιών, 2, 1, 0.6607578992843628
εταιρείες, 1, 1, 0.9580361843109131
οικονομικών, 1, 0, 0.8468663096427917
αρχηγών, 0, 2, 0.6532342433929443
σπιτιών, 0, 0, 0.8445324301719666
μοναστήρι, 2, 0, 0.953061044216156
ατόμου, 1, 0, 0.48402777314186096
δίκαιο, 2, 0, 0.946116030216217
ανάγκη, 1, 1, 0.9190152883529663
έκφρασης, 2, 1, 0.9947432279586792
ορισμού, 1, 2, 0.6077067852020264
τουριστών, 2, 2, 0.8784375786781311
κολύμπι, 0, 0, 0.7027043104171753
χαρακτηριστικό, 2, 0, 0.9896734952926636
φάρος, 2, 2, 0.9986125230789185
εργόχειρα, 1, 0, 0.7663210034370422
στρατός, 2, 2, 0.978749692440033
άμυνας, 1, 1, 0.8406602144241333
οίκος, 2, 2, 0.9590809345245361
θρόμβο, 2, 2, 0.6761438250541687
πρόβλημα, 1, 0, 0.9032803177833557
σταθμού, 2, 2, 0.6627293229103088
καλημέρα, 2, 1, 0.9019971489906311
κτίριά, 2, 0, 0.420533150434494
μήνυμα, 1, 0, 0.8726434707641602
εκπρόσωποι, 2, 2, 0.9974835515022278
πρόσβαση, 2, 1, 0.8572418689727783
πρέσβεις, 2, 2, 0.9763312935829163
υπαλλήλων, 0, 2, 0.6587247848510742
προεδρία, 2, 1, 0.8422086834907532
δυστυχήματα, 0, 0, 0.5046529769897461
ανδρών, 1, 2, 0.925612211227417
δείκτης, 2, 2, 0.9958273768424988
ασθενή, 2, 2, 0.9167553782463074
