word,prediction,label,confidence
telt, 1, 0, 0.651495635509491
vilkår, 2, 0, 0.6277424693107605
hovedstadsregionens, 2, 3, 0.8239059448242188
støjniveau, 2, 0, 0.9942434430122375
lærestreg, 1, 3, 0.8831790685653687
drenge, 1, 3, 0.8555576205253601
mosaik, 2, 3, 0.6127097606658936
forskel, 2, 3, 0.7617117166519165
aktionærerne, 2, 3, 0.8151676058769226
offentligheden, 1, 3, 0.6341648101806641
kunstindustri, 1, 3, 0.8544802069664001
unionstraktaten, 2, 3, 0.5862919092178345
fyr, 2, 3, 0.9621425271034241
indretning, 1, 3, 0.9072667956352234
blikket, 1, 0, 0.8552004098892212
aflysningen, 1, 3, 0.6045467853546143
alternativ, 2, 0, 0.6022558212280273
knægt, 2, 3, 0.9789095520973206
ben, 2, 0, 0.7175885438919067
regningen, 2, 3, 0.712088942527771
forkæmpere, 1, 3, 0.6167392134666443
eksport, 2, 3, 0.8390318155288696
bizniz, 2, 3, 0.5792763233184814
måneder, 2, 3, 0.9768304824829102
folk, 2, 0, 0.9877856969833374
krogen, 1, 3, 0.7278215885162354
sparepenge, 2, 3, 0.6835628747940063
udgifter, 2, 3, 0.6520256996154785
personaleforhold, 1, 0, 0.9635152220726013
sandsynlighed, 2, 3, 0.6709635853767395
annoncer, 2, 3, 0.8461505770683289
tiden, 2, 3, 0.9783132076263428
bane, 2, 3, 0.8688850402832031
beslutning, 1, 3, 0.7121883630752563
opbakningen, 1, 3, 0.7688285708427429
betragtning, 1, 3, 0.9592550992965698
øens, 2, 3, 0.7935405969619751
muligheder, 1, 3, 0.9377614259719849
spand, 2, 0, 0.9059605002403259
kultivator, 2, 3, 0.9577307105064392
døden, 1, 3, 0.7626215219497681
rygere, 1, 3, 0.9718106389045715
skilling, 1, 3, 0.9683727025985718
folkeparti, 1, 0, 0.8782517313957214
byens, 2, 3, 0.9659351706504822
dage, 2, 3, 0.8718628287315369
plade, 1, 3, 0.9596911072731018
filmsproget, 1, 0, 0.7379575967788696
væde, 1, 3, 0.7426934242248535
skønnet, 1, 0, 0.7014496922492981
stilling, 1, 3, 0.9461790919303894
april, 2, 3, 0.7233144640922546
barn, 1, 0, 0.9493050575256348
finsk, 2, 0, 0.8718092441558838
ubehaget, 1, 0, 0.8286637663841248
ilden, 1, 3, 0.5375006794929504
gerningsmænd, 2, 3, 0.964548647403717
søgsmål, 2, 0, 0.6191755533218384
natten, 1, 3, 0.6614550948143005
malerier, 2, 0, 0.5317206978797913
kendelser, 1, 3, 0.7393354773521423
generalsekretær, 1, 3, 0.6020545363426208
familier, 1, 3, 0.968870222568512
grillbarer, 2, 3, 0.6682905554771423
samtalen, 1, 3, 0.970589816570282
menneskets, 2, 0, 0.9683619737625122
racerkøreren, 2, 3, 0.9713041186332703
optræden, 1, 3, 0.7518245577812195
øl, 2, 3, 0.9812517166137695
finansdepartementet, 1, 0, 0.5315824151039124
formidler, 1, 3, 0.6975221633911133
uddannelsesstedet, 1, 0, 0.7156857848167419
dieselpest, 2, 3, 0.685593843460083
virkning, 1, 3, 0.9403328895568848
næsen, 1, 3, 0.9582487344741821
konkurrenter, 2, 3, 0.9965930581092834
forvaltningen, 1, 3, 0.5310099720954895
omstilling, 1, 3, 0.9689837098121643
information, 1, 3, 0.9068370461463928
besked, 2, 3, 0.8801113367080688
spørgsmål, 1, 0, 0.683961033821106
filmskuespillerinde, 1, 3, 0.7436929941177368
grænser, 1, 3, 0.96886146068573
statsbegravelse, 1, 3, 0.8083134293556213
katolikker, 1, 3, 0.5413627624511719
religion, 1, 3, 0.5668553113937378
aktivering, 1, 3, 0.9736824035644531
fejltagelse, 1, 3, 0.8048655986785889
lagner, 2, 0, 0.9592776894569397
bekendelser, 1, 3, 0.5931568741798401
brokker, 2, 3, 0.9455202221870422
overskriften, 1, 3, 0.7500291466712952
samarbejdsråd, 2, 0, 0.5502989888191223
måned, 2, 3, 0.9822231531143188
glimt, 1, 0, 0.5474143624305725
referee, 2, 3, 0.9259259104728699
plan, 2, 3, 0.5936558842658997
referees, 2, 3, 0.80521559715271
initiativ, 1, 0, 0.7776601910591125
trøjer, 2, 3, 0.5927363038063049
l, 1, 0, 0.91243577003479
regimet, 2, 0, 0.9968895316123962
sodavand, 2, 3, 0.5538740158081055
journalen, 1, 3, 0.7670207023620605
pjat, 2, 0, 0.6653457283973694
km, 2, 3, 0.9253392219543457
doping, 1, 3, 0.8573354482650757
pressen, 1, 3, 0.902096688747406
køn, 1, 0, 0.9628975987434387
uvished, 1, 3, 0.8484340310096741
terrassen, 2, 3, 0.5466698408126831
ror, 1, 0, 0.5394571423530579
beliggenhed, 1, 3, 0.7509028911590576
grafik, 1, 3, 0.9643335938453674
fadet, 2, 0, 0.7855964303016663
brug, 1, 3, 0.8354715704917908
departementschef, 1, 3, 0.9748787879943848
hjemland, 2, 0, 0.6533498167991638
glæde, 1, 3, 0.8701346516609192
badminton, 1, 3, 0.9560198783874512
borde, 1, 0, 0.9819876551628113
læger, 2, 3, 0.9443213939666748
bilag, 1, 0, 0.711729884147644
hoteller, 2, 0, 0.930166482925415
kommunen, 2, 3, 0.9820786118507385
spark, 1, 0, 0.6322861909866333
gaderne, 1, 3, 0.9187992811203003
dagpenge, 2, 3, 0.504440426826477
infektionen, 1, 3, 0.6189955472946167
arbejdsgivernes, 1, 3, 0.594454288482666
skjorten, 2, 3, 0.5967562198638916
hjerne, 1, 3, 0.8621770143508911
apoteket, 2, 0, 0.9772551655769348
harmonisering, 1, 3, 0.8604170083999634
præsidenten, 2, 3, 0.9941723942756653
dialogen, 1, 3, 0.5616809725761414
værtshus, 2, 0, 0.6867515444755554
forsvarsministeren, 2, 3, 0.5238935947418213
redegørelsen, 1, 3, 0.6761931777000427
løsninger, 1, 3, 0.9790422320365906
rivalerne, 2, 3, 0.9038535952568054
eksperterne, 2, 3, 0.9365244507789612
arbejdsmarked, 1, 0, 0.8738261461257935
indtægter, 2, 3, 0.635895848274231
afslutning, 2, 3, 0.8115198612213135
turneringerne, 2, 3, 0.8319778442382812
ansigtet, 2, 0, 0.9718049764633179
soldater, 2, 3, 0.9210570454597473
forskrækkelse, 1, 3, 0.9875267148017883
veteranen, 2, 3, 0.986674964427948
grundlovsforhøret, 1, 0, 0.58853679895401
kollegers, 1, 3, 0.6369965076446533
rapporten, 2, 3, 0.5622084736824036
overværelse, 1, 3, 0.8411870002746582
