word,prediction,label,confidence
irreverência, 1, 1, 0.9963358640670776
solidariedade, 1, 1, 0.9499330520629883
audiência, 1, 1, 0.6847538352012634
empresas, 2, 1, 0.9252958297729492
educação, 1, 1, 0.9965664148330688
homem, 2, 2, 0.9767094850540161
concessionária, 1, 1, 0.9746866822242737
comparação, 1, 1, 0.7044510841369629
dado, 2, 2, 0.88739013671875
projetos, 2, 2, 0.9236363768577576
c, 1, 2, 0.888416051864624
tarefa, 1, 1, 0.6814433932304382
saladas, 1, 1, 0.5156625509262085
cartões, 2, 2, 0.9800999760627747
roupas, 1, 1, 0.9888638257980347
efeito, 2, 2, 0.7342182397842407
bola, 1, 1, 0.5636354684829712
adaptação, 1, 1, 0.6587924361228943
projeto, 2, 2, 0.932681143283844
garantias, 2, 1, 0.7306356430053711
juros, 2, 2, 0.7571643590927124
soldados, 2, 2, 0.991982638835907
acordo, 2, 2, 0.7379121780395508
local, 2, 2, 0.5220580101013184
torcedores, 2, 2, 0.9916199445724487
golfinho, 2, 2, 0.9988565444946289
impostos, 2, 2, 0.9591741561889648
vista, 1, 1, 0.6122678518295288
ministro, 2, 2, 0.6729702353477478
respiração, 1, 1, 0.7157881855964661
programa, 1, 2, 0.7267574667930603
relatório, 2, 2, 0.5952922105789185
tribunal, 2, 2, 0.5749914050102234
tomada, 1, 1, 0.9455333948135376
emergência, 1, 1, 0.6937158703804016
empate, 1, 2, 0.6200933456420898
editor, 2, 2, 0.9476227760314941
lojistas, 2, 2, 0.9757736325263977
marca, 1, 1, 0.715225100517273
jogador, 2, 2, 0.9956026077270508
perseguição, 1, 1, 0.9831935167312622
casal, 2, 2, 0.9058866500854492
deputados, 1, 2, 0.6312636137008667
nome, 1, 2, 0.7852765321731567
fazenda, 1, 1, 0.5321386456489563
chegada, 1, 1, 0.9688500761985779
interpretação, 1, 1, 0.9865872263908386
repetição, 1, 1, 0.633040189743042
opções, 2, 1, 0.6544274687767029
pesquisas, 1, 1, 0.7000197768211365
objeto, 2, 2, 0.9703596830368042
tarde, 2, 1, 0.5641782879829407
quadrangular, 1, 2, 0.7887711524963379
pista, 2, 1, 0.5434003472328186
encontro, 1, 2, 0.9777624011039734
formato, 1, 2, 0.9326010942459106
estabilização, 1, 1, 0.9076309204101562
impressão, 1, 1, 0.8477787375450134
ricos, 2, 2, 0.9992551207542419
espreguiçadeiras, 2, 1, 0.6921478509902954
investida, 1, 1, 0.9819964170455933
tocos, 2, 2, 0.7692848443984985
amigo, 2, 2, 0.9981275200843811
racionamento, 1, 2, 0.7245829105377197
usuário, 2, 2, 0.8277751803398132
comportamento, 2, 2, 0.5661194920539856
ruptura, 1, 1, 0.9865281581878662
contemporização, 1, 1, 0.7914500832557678
auréola, 2, 2, 0.7047529220581055
entrada, 2, 1, 0.6548091769218445
bar, 2, 2, 0.9961846470832825
irmão, 2, 2, 0.999262273311615
apelo, 1, 2, 0.9511708617210388
século, 1, 2, 0.7222407460212708
perfil, 2, 2, 0.661375105381012
compulsão, 1, 1, 0.6267730593681335
relatividade, 1, 1, 0.9719716310501099
hipótese, 1, 1, 0.8909956216812134
quadrilha, 2, 1, 0.7457526922225952
ataques, 2, 2, 0.5388844013214111
opinião, 2, 1, 0.5221903324127197
nordeste, 2, 2, 0.7590559124946594
substituição, 1, 1, 0.7105792760848999
delegados, 2, 2, 0.9195746183395386
pai, 2, 2, 0.9943593144416809
passagens, 1, 1, 0.8089406490325928
menina, 1, 1, 0.9745931625366211
álbum, 2, 2, 0.559857964515686
emprego, 1, 2, 0.8157442212104797
conflitos, 2, 2, 0.6766075491905212
flutuação, 1, 1, 0.7513200640678406
conflito, 2, 2, 0.5685882568359375
pisada, 1, 1, 0.907892107963562
cabeça, 2, 1, 0.5581381916999817
mastectomia, 1, 1, 0.9715527296066284
tema, 2, 2, 0.584505558013916
custos, 2, 2, 0.9880375862121582
bordo, 2, 2, 0.943473756313324
breque, 2, 2, 0.9965773224830627
proprietários, 2, 2, 0.9989161491394043
economia, 1, 1, 0.7125608325004578
cotações, 2, 1, 0.9758203029632568
acidente, 1, 2, 0.5314522981643677
comemoração, 2, 1, 0.5039712190628052
homenagem, 1, 1, 0.7843981981277466
captação, 1, 1, 0.6640666127204895
aniversário, 2, 2, 0.9101511240005493
sorte, 1, 1, 0.7346363663673401
leque, 2, 2, 0.7673670649528503
aço, 2, 2, 0.962641716003418
fase, 2, 1, 0.5879639983177185
inflação, 1, 1, 0.8656408786773682
atendentes, 2, 2, 0.6508505344390869
dívida, 1, 1, 0.593187689781189
tv, 2, 1, 0.5837981700897217
nativos, 2, 2, 0.9910956621170044
patologistas, 2, 2, 0.9934733510017395
porte, 2, 2, 0.5202390551567078
ferro, 1, 2, 0.6602961421012878
governador, 2, 2, 0.9929071664810181
confecção, 1, 1, 0.9827550053596497
ônibus, 1, 2, 0.7477756142616272
eurodeputado, 2, 2, 0.8121074438095093
pedra, 2, 1, 0.8578749299049377
suspeitas, 1, 1, 0.7590806484222412
azeite, 2, 2, 0.5090678930282593
gramas, 2, 2, 0.7931427955627441
palavras, 2, 1, 0.9515050053596497
passos, 2, 2, 0.9493475556373596
quebras, 2, 1, 0.5932028293609619
gestão, 1, 1, 0.9502769708633423
disparos, 2, 2, 0.6838754415512085
arcebispado, 1, 2, 0.9184132814407349
tratamento, 1, 2, 0.9596003890037537
elenco, 2, 2, 0.8677277565002441
contos, 2, 2, 0.8341529369354248
leste, 2, 2, 0.5197102427482605
paz, 2, 1, 0.9030271768569946
objectiva, 1, 1, 0.5143469572067261
centrista, 2, 2, 0.953224241733551
arredores, 2, 2, 0.780491292476654
notícias, 2, 1, 0.9311251640319824
