word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9283040165901184
तीर्थ, 2, 2, 0.9077963829040527
तौर, 2, 2, 0.5393333435058594
संस्‍कार, 2, 2, 0.9295533299446106
शांति, 1, 1, 0.9995144605636597
बोधि, 2, 2, 0.9993482232093811
बजे, 2, 2, 0.6480497717857361
सिक्‍के, 2, 2, 0.9975137710571289
वर्तमान, 2, 2, 0.9802683591842651
फोटो, 2, 1, 0.9610682129859924
कछुओं, 2, 2, 0.9068135023117065
किलोमीटर, 2, 2, 0.9995059967041016
वाहन, 2, 2, 0.95147305727005
भिक्षुओं, 2, 2, 0.9990655779838562
प्रकृति, 2, 1, 0.6895285844802856
हिमनद, 2, 2, 0.8255730271339417
मृत्युलोक, 2, 2, 0.9650360941886902
रंग, 2, 2, 0.9992444515228271
स्तंभों, 1, 2, 0.6519050002098083
मुद्दा, 2, 2, 0.7271915674209595
एजेंडा, 1, 2, 0.6704556941986084
समस्या, 1, 1, 0.6142452955245972
मुकदमा, 1, 2, 0.8550915718078613
आराधना, 1, 1, 0.8210976719856262
मंत्रों, 1, 2, 0.8155461549758911
विषय, 2, 2, 0.9994317889213562
कमेटी, 2, 1, 0.812154233455658
संसाधन, 1, 2, 0.9524605870246887
आयोग, 2, 2, 0.9113582372665405
नजरिए, 2, 2, 0.7420355677604675
संसाधनों, 1, 2, 0.9422726631164551
पद, 1, 2, 0.9320935606956482
मंत्रिमंडल, 1, 2, 0.733086109161377
विधायिका, 1, 1, 0.5275598764419556
पहलुओं, 1, 2, 0.5537018179893494
करार, 1, 2, 0.7158090472221375
मंत्रियों, 2, 2, 0.5589149594306946
कानून, 2, 2, 0.88211590051651
उपाय, 2, 2, 0.9993088245391846
सेवा, 1, 1, 0.5193035006523132
इस्तेमाल, 1, 2, 0.9601643085479736
सूत्रों, 2, 2, 0.9931395649909973
अध्यक्ष, 2, 2, 0.9996615648269653
नेता, 2, 1, 0.9999514818191528
नसीहत, 1, 1, 0.5556355118751526
प्रवक्ता, 2, 2, 0.9976400136947632
धर्म, 2, 2, 0.9753655791282654
मुलाकात, 2, 1, 0.6607733368873596
अदालतों, 1, 1, 0.7244988679885864
जीवनयापन, 2, 2, 0.9839314818382263
निष्ठा, 1, 1, 0.9668030738830566
नियम, 2, 2, 0.8290329575538635
ननों, 1, 1, 0.5868896842002869
आंकड़ों, 2, 2, 0.9863317012786865
पता, 2, 2, 0.9358859658241272
