word,prediction,label,confidence
mlekarn, 1, 1, 0.9624053239822388
kmetijstvo, 1, 0, 0.9723929166793823
deleža, 1, 2, 0.9673306345939636
uporabniki, 2, 2, 0.9904210567474365
zakonodaja, 1, 1, 0.9990749359130859
pravice, 1, 1, 0.9651492238044739
odgovornost, 1, 1, 0.9989104270935059
embalaže, 1, 1, 0.9839046597480774
veleposlanik, 2, 2, 0.9932060241699219
predstavništvo, 2, 0, 0.7874346971511841
delež, 2, 2, 0.8536439538002014
območje, 1, 0, 0.8538906574249268
primeru, 2, 2, 0.8231801986694336
javnostmi, 1, 1, 0.5576381683349609
podatke, 1, 2, 0.9924766421318054
tekst, 2, 2, 0.9787312746047974
novembra, 1, 2, 0.6470342874526978
stik, 2, 2, 0.8412087559700012
prehrana, 1, 1, 0.9919432401657104
prizadevanje, 1, 0, 0.9996652603149414
osamosvojitve, 1, 1, 0.9983931183815002
uporabo, 1, 1, 0.9982467889785767
pravic, 1, 1, 0.8956480026245117
shemo, 2, 1, 0.8850176334381104
pomeni, 2, 2, 0.7400391101837158
čustvo, 1, 0, 0.960191011428833
pridiganju, 1, 0, 0.9514783620834351
leti, 1, 0, 0.6584006547927856
vodilo, 1, 0, 0.8570885062217712
stila, 1, 2, 0.9981077909469604
stil, 2, 2, 0.9649944305419922
besedilu, 1, 0, 0.634750247001648
način, 2, 2, 0.960121214389801
odločenost, 1, 1, 0.9925191402435303
arhiv, 2, 2, 0.7336199879646301
policijo, 2, 1, 0.5990113019943237
novinarja, 1, 2, 0.6983807682991028
policisti, 2, 2, 0.9896315932273865
komisija, 1, 1, 0.9184007048606873
stvari, 1, 1, 0.9245721697807312
privatizacije, 1, 1, 0.9995661377906799
odločitve, 1, 1, 0.9985041618347168
trgih, 1, 2, 0.9784908294677734
tableto, 2, 1, 0.6062771081924438
storitve, 1, 1, 0.9921160340309143
glasov, 1, 2, 0.9533252120018005
okriljem, 1, 0, 0.5553151369094849
deteljice, 1, 1, 0.8238894939422607
nastanitve, 1, 1, 0.9990831613540649
težave, 1, 1, 0.902145504951477
množica, 1, 1, 0.9951823353767395
sredstev, 1, 0, 0.9791061878204346
zmaga, 1, 1, 0.9918076395988464
prostorom, 2, 2, 0.5271236896514893
obdobje, 1, 0, 0.9978876709938049
generacije, 1, 1, 0.7679978609085083
društva, 1, 0, 0.9460458159446716
zatiranje, 1, 0, 0.9778746962547302
namig, 1, 2, 0.7733056545257568
sokom, 1, 2, 0.6218063235282898
vina, 1, 0, 0.9822694659233093
semenišču, 2, 0, 0.993539035320282
kruh, 2, 2, 0.7562918066978455
vojaki, 2, 2, 0.991524875164032
vojsko, 2, 1, 0.7637319564819336
zavodu, 2, 2, 0.790471613407135
fant, 2, 2, 0.9998762607574463
oblačil, 1, 0, 0.8980876803398132
cena, 1, 1, 0.9001795053482056
zakulisju, 1, 0, 0.7854182720184326
napovednika, 1, 2, 0.7926445603370667
dekleta, 1, 0, 0.8135194182395935
klovna, 2, 2, 0.7133821249008179
cestah, 1, 1, 0.9916378855705261
projekt, 2, 2, 0.9977263808250427
predložitvi, 1, 1, 0.9967771172523499
vlogo, 1, 1, 0.961670458316803
juhe, 1, 1, 0.9986175298690796
prigrizke, 1, 2, 0.9923094511032104
mobilnost, 1, 1, 0.9953025579452515
odgovarjanja, 1, 0, 0.9998681545257568
mestu, 2, 0, 0.8674984574317932
mikroorganizmom, 2, 2, 0.5639771223068237
svetovalec, 2, 2, 0.9889729619026184
otrokom, 2, 2, 0.8952522277832031
zamero, 2, 1, 0.533744215965271
romanju, 1, 0, 0.9571020603179932
igralce, 1, 2, 0.7683976292610168
mlin, 1, 2, 0.6645975708961487
zakonov, 1, 2, 0.9975080490112305
postopek, 2, 2, 0.9840722680091858
spremembo, 1, 1, 0.9985287189483643
zmogljivosti, 1, 1, 0.9783435463905334
kapacitet, 1, 1, 0.8766483068466187
probleme, 1, 2, 0.9769902229309082
opozicija, 1, 1, 0.9999423027038574
otroka, 2, 2, 0.9003376364707947
razliko, 2, 1, 0.9631566405296326
državo, 2, 1, 0.7163921594619751
plemenu, 2, 0, 0.9430628418922424
pivom, 2, 0, 0.9385539889335632
mavrico, 1, 1, 0.9847424030303955
blatom, 2, 0, 0.7106636166572571
korakov, 1, 2, 0.9045621156692505
šale, 1, 1, 0.7824795246124268
porazu, 2, 2, 0.7415249943733215
kemoterapija, 1, 1, 0.995795488357544
znanstvenica, 1, 1, 0.9889765381813049
opazovanju, 1, 0, 0.9992566704750061
konstitucija, 1, 1, 0.999907374382019
silama, 2, 1, 0.8664016127586365
objavi, 1, 1, 0.9733192920684814
oskrbe, 1, 1, 0.9277569055557251
vlage, 1, 1, 0.9971805810928345
obliki, 2, 1, 0.7241126894950867
hektar, 1, 2, 0.6938799023628235
menjalnika, 1, 2, 0.9595235586166382
literature, 1, 1, 0.8993443846702576
lastnikom, 2, 2, 0.6906618475914001
torbica, 1, 1, 0.9060608744621277
poteku, 1, 2, 0.6190734505653381
čistil, 2, 0, 0.9973782300949097
klopa, 1, 2, 0.9981826543807983
kemikalijami, 1, 1, 0.8190621137619019
ciklame, 1, 1, 0.7328293323516846
lonce, 1, 2, 0.6752438545227051
barvo, 1, 1, 0.5728312730789185
cvetom, 2, 2, 0.9934272766113281
premerom, 1, 2, 0.9897425174713135
oblike, 1, 1, 0.9971513152122498
subvencije, 1, 1, 0.9751430749893188
podlakti, 1, 1, 0.9907145500183105
raziskave, 1, 1, 0.9777026772499084
magnet, 2, 2, 0.9012925028800964
keratin, 2, 2, 0.964346706867218
spremembe, 1, 1, 0.9997755885124207
vpogleda, 1, 2, 0.9987636804580688
koščke, 1, 2, 0.9986740350723267
napredku, 1, 2, 0.9789100289344788
zdravila, 1, 0, 0.9894557595252991
vprašanje, 1, 0, 0.8823594450950623
posledici, 1, 1, 0.8199897408485413
čast, 2, 1, 0.7487929463386536
tokov, 1, 2, 0.9621920585632324
koordinacije, 1, 1, 0.9878026843070984
praksa, 1, 1, 0.9999418258666992
implementaciji, 1, 1, 0.9787342548370361
mestom, 2, 0, 0.8020879626274109
pomočjo, 2, 1, 0.6601706743240356
izdelkov, 1, 2, 0.931135356426239
izrekom, 1, 2, 0.9551851749420166
ljubitelji, 2, 2, 0.9337682723999023
banke, 1, 1, 0.9924858808517456
črkami, 1, 1, 0.9772400259971619
točko, 1, 1, 0.6710307002067566
vasi, 1, 1, 0.8290053606033325
preučevanja, 1, 0, 0.9981512427330017
laži, 1, 1, 0.7692811489105225
srečanja, 1, 0, 0.9980571866035461
pevca, 1, 2, 0.8863849639892578
pomena, 1, 2, 0.8500325083732605
številk, 1, 1, 0.9674357175827026
glasbi, 2, 1, 0.9237203001976013
pregon, 1, 2, 0.6490064263343811
sekti, 2, 1, 0.9812647700309753
posoda, 1, 1, 0.9993677735328674
kristali, 2, 2, 0.9920229911804199
wap, 2, 2, 0.7626535296440125
opora, 1, 1, 0.9985769987106323
korenin, 2, 1, 0.8963738679885864
socvetja, 1, 0, 0.9861533641815186
rastiščih, 1, 0, 0.7749112248420715
predstavo, 1, 1, 0.9137685298919678
sodišči, 2, 0, 0.965158224105835
premoženja, 1, 0, 0.9885058403015137
milijona, 2, 2, 0.9012560844421387
univerzi, 2, 1, 0.8259116411209106
obletnice, 1, 1, 0.9904463291168213
oči, 1, 2, 0.9633767604827881
odstotka, 2, 2, 0.760012149810791
gotovine, 1, 1, 0.9673134684562683
odvetnika, 2, 2, 0.8935949206352234
zavarovanje, 1, 0, 0.9945397973060608
strategije, 1, 1, 0.9994388222694397
orožje, 1, 0, 0.7862809300422668
zahodu, 2, 2, 0.6087058782577515
pretres, 2, 2, 0.9841984510421753
osamljenosti, 1, 1, 0.9956713914871216
galerija, 1, 1, 0.9935576319694519
odredbi, 1, 1, 0.9767820239067078
napisom, 1, 2, 0.6993421316146851
plastik, 2, 1, 0.6544113159179688
virov, 1, 2, 0.9093873500823975
običajev, 1, 2, 0.9426082968711853
vreče, 1, 1, 0.9930230379104614
poseg, 2, 2, 0.8899449110031128
krogu, 2, 2, 0.792198121547699
vrtec, 1, 2, 0.7166013717651367
organizaciji, 2, 1, 0.8252170085906982
okrilje, 1, 0, 0.8606279492378235
pokala, 1, 2, 0.7333981394767761
večino, 1, 1, 0.9181498289108276
naravi, 2, 1, 0.971203625202179
avditorij, 2, 2, 0.9834898710250854
predstava, 1, 1, 0.9954339861869812
golf, 1, 2, 0.6555407047271729
golfu, 2, 2, 0.6503702402114868
vlado, 1, 1, 0.74396812915802
oprostitev, 1, 1, 0.9935556054115295
poreklu, 2, 0, 0.745157778263092
pogodbo, 1, 1, 0.6177118420600891
zanimanje, 1, 0, 0.9736721515655518
mreži, 1, 1, 0.5580539107322693
prodaje, 1, 1, 0.9996733665466309
bolnika, 1, 2, 0.8100512623786926
tekmovalk, 1, 1, 0.6974523663520813
krompir, 2, 2, 0.9313599467277527
omrežje, 2, 0, 0.7290704846382141
ljubitelje, 1, 2, 0.9627400040626526
duša, 1, 1, 0.8946029543876648
soseda, 1, 1, 0.7858861088752747
prakse, 1, 1, 0.995179295539856
kultur, 1, 1, 0.8697919845581055
spopad, 1, 2, 0.6165829300880432
militarizma, 1, 2, 0.9802885055541992
prehranjevanja, 1, 0, 0.9974527955055237
sprejemanja, 1, 0, 0.999908447265625
kuhinje, 1, 1, 0.9997199177742004
glasilke, 1, 1, 0.9742826819419861
strahu, 1, 2, 0.7110610604286194
varovanje, 1, 0, 0.9923142790794373
lažnivca, 1, 2, 0.5483325719833374
znamenji, 1, 0, 0.9648523926734924
skupek, 2, 2, 0.7018553614616394
odgovorom, 1, 2, 0.8180457949638367
cigaretah, 1, 1, 0.9838638305664062
konkurence, 1, 1, 0.9721454381942749
oknu, 1, 0, 0.6167490482330322
kolesa, 1, 0, 0.936962902545929
reševanje, 1, 0, 0.9971684813499451
povišanja, 1, 0, 0.9998964071273804
prejemnice, 1, 1, 0.9432576298713684
učenja, 1, 0, 0.8837303519248962
kraje, 1, 2, 0.9987493753433228
prašiča, 1, 2, 0.9302700757980347
mutacij, 1, 1, 0.9728381037712097
apoptoza, 1, 1, 0.9893246293067932
žice, 1, 1, 0.9799011945724487
montažo, 1, 1, 0.7402689456939697
doto, 1, 1, 0.576961100101471
izvršbo, 1, 1, 0.6518495082855225
dogovor, 1, 2, 0.5471218824386597
koruzo, 2, 1, 0.7361829876899719
miz, 1, 1, 0.5787651538848877
gostje, 2, 2, 0.9804492592811584
