word,prediction,label,confidence
هرمونات, 2, 1, 0.7692112326622009
عمولات, 1, 1, 0.5811435580253601
لسلطة, 1, 1, 0.9563865661621094
المرشح, 2, 2, 0.6170520186424255
حساب, 1, 2, 0.6453920602798462
جماعات, 2, 1, 0.6907927989959717
التجمع, 2, 2, 0.5312420725822449
وحدة, 2, 1, 0.5823657512664795
تطوير, 1, 2, 0.9091500043869019
عبور, 1, 2, 0.6269150972366333
اطراد, 2, 2, 0.7752415537834167
وحد, 2, 2, 0.6943019032478333
المبنى, 2, 2, 0.8676120638847351
غرفة, 1, 1, 0.5021039843559265
تاريخ, 2, 2, 0.7800503969192505
وعد, 2, 2, 0.9758030772209167
البداية, 1, 1, 0.682282030582428
اللوم, 1, 2, 0.655360996723175
كبوة, 2, 1, 0.6178756356239319
اختيار, 1, 2, 0.6871412396430969
تحديد, 1, 2, 0.881297767162323
قوة, 1, 1, 0.7191667556762695
الاتصالات, 2, 2, 0.6089386940002441
طائرات, 2, 1, 0.9548587799072266
مؤسس, 2, 2, 0.9753503799438477
هجمات, 1, 1, 0.7580835223197937
انبعاثات, 2, 2, 0.6739086508750916
ضرورة, 2, 1, 0.8306334018707275
اتفاق, 1, 2, 0.798761785030365
الوقت, 1, 2, 0.5722926259040833
كوكب, 2, 2, 0.9961436986923218
المستخلصة, 2, 1, 0.9899416565895081
النمو, 1, 2, 0.7257957458496094
جسد, 2, 2, 0.960175096988678
التقرير, 2, 2, 0.7497802376747131
حسن, 2, 2, 0.7582042217254639
جدت, 2, 1, 0.8664631843566895
لألفاظ, 1, 2, 0.7401524782180786
أنفس, 2, 1, 0.9765294790267944
طريقٍ, 2, 2, 0.9013397097587585
تفسير, 1, 2, 0.9521504044532776
العثور, 1, 2, 0.6019025444984436
الحكومة, 1, 1, 0.9688105583190918
الرغم, 2, 2, 0.8282822370529175
تفاصيل, 2, 2, 0.9446360468864441
الجمعية, 1, 1, 0.9719489812850952
سلطاتٍ, 2, 1, 0.7486314177513123
المدن, 2, 1, 0.7052464485168457
الانتظار, 1, 2, 0.9187976717948914
قدر, 2, 2, 0.8814971446990967
السلوى, 1, 2, 0.7121096849441528
مدير, 2, 2, 0.7371438145637512
النجاح, 1, 2, 0.9016480445861816
عامين, 2, 2, 0.5716758370399475
سيادة, 1, 1, 0.5139685869216919
لحكومة, 1, 1, 0.8633875846862793
قضية, 1, 1, 0.5984636545181274
مشتركات, 2, 1, 0.8825844526290894
الدور, 1, 2, 0.5222697854042053
المنتج, 2, 2, 0.9009184241294861
الجسم, 1, 2, 0.5219104886054993
الممكن, 2, 2, 0.982006311416626
الأم, 1, 1, 0.7016772627830505
الأجنة, 2, 2, 0.9166677594184875
صوتٌ, 2, 2, 0.5136252641677856
لحفلة, 1, 1, 0.866174578666687
الجهات, 2, 1, 0.9202390909194946
الاستواء, 1, 2, 0.9496915340423584
قانون, 2, 2, 0.9643964767456055
النزاع, 1, 2, 0.7332407236099243
نمو, 1, 2, 0.8442700505256653
عملٍ, 2, 2, 0.8970587253570557
هستيريا, 1, 1, 0.9565694332122803
قلق, 1, 2, 0.5983182787895203
الفيديو, 1, 2, 0.8193914294242859
أماناً, 1, 2, 0.6102465987205505
نهر, 2, 2, 0.9639142155647278
قراءة, 1, 1, 0.9724993109703064
صحت, 2, 1, 0.803915798664093
الخروج, 1, 2, 0.8532631993293762
الحي, 2, 2, 0.7042633295059204
السفينة, 2, 1, 0.7715838551521301
إذاعة, 2, 1, 0.7370855808258057
عباءة, 1, 1, 0.9214462637901306
يدي, 2, 1, 0.6318904161453247
فوز, 1, 2, 0.7234019041061401
الطبع, 1, 2, 0.7035312652587891
قلوب, 2, 2, 0.8591091632843018
القائد, 2, 2, 0.9950730204582214
لعمال, 2, 2, 0.7818484902381897
خيال, 2, 2, 0.5546969175338745
نموٍ, 1, 2, 0.6817746162414551
الاحتجاج, 1, 2, 0.9899174571037292
الماضي, 1, 2, 0.7703456878662109
استكشاف, 1, 2, 0.7944736480712891
الوحي, 1, 2, 0.7138845920562744
مواجهة, 1, 1, 0.9131569862365723
خصوص, 1, 2, 0.5400151014328003
القد, 1, 2, 0.603813886642456
الأسواق, 1, 2, 0.5166448950767517
دفاعات, 1, 1, 0.5809062719345093
ولايات, 2, 1, 0.8463564515113831
لطف, 1, 2, 0.8044561147689819
الثور, 2, 2, 0.9961282014846802
المشرعين, 2, 2, 0.999180257320404
حدوث, 1, 2, 0.8716369867324829
ضعف, 1, 2, 0.9264348149299622
أعباء, 1, 2, 0.5674735307693481
طلبات, 1, 2, 0.7443764805793762
المتوقع, 2, 2, 0.9360296726226807
تفاؤل, 2, 2, 0.6219465732574463
الاستخدام, 1, 2, 0.6800786852836609
تمييز, 1, 2, 0.7969560623168945
الإستراتيجية, 2, 1, 0.6498472690582275
النفايات, 2, 1, 0.8501209020614624
القمامة, 1, 1, 0.8903557658195496
لعودة, 1, 1, 0.7327927350997925
الأخبار, 2, 2, 0.7686833739280701
جمهور, 2, 2, 0.5245196223258972
ظهر, 2, 2, 0.5985037088394165
جانبٌ, 2, 2, 0.8402049541473389
القتل, 1, 2, 0.6395581960678101
النزعة, 1, 1, 0.7342645525932312
الهدوء, 1, 2, 0.7542543411254883
مرفقات, 2, 2, 0.8083227872848511
لاقتراع, 1, 2, 0.9587836265563965
رجلٌ, 2, 2, 0.9958286881446838
الانتحابات, 1, 2, 0.9931842684745789
تأثراً, 2, 2, 0.8468847870826721
تحديا, 1, 2, 0.6288449764251709
اختصار, 2, 2, 0.8655229806900024
رجال, 2, 2, 0.9929304122924805
الوحدة, 1, 1, 0.8094049096107483
شعبية, 1, 1, 0.8389788269996643
أدوات, 2, 1, 0.5805827379226685
الأمريكي, 2, 2, 0.9292872548103333
موطن, 2, 2, 0.957717776298523
المخرجين, 2, 2, 0.9947443008422852
تذكرة, 1, 1, 0.7443575859069824
لذهاب, 1, 2, 0.6927339434623718
أناساً, 2, 2, 0.9942672848701477
معنى, 2, 2, 0.7245999574661255
الذهب, 2, 2, 0.8063374757766724
غابات, 2, 1, 0.9327150583267212
الحبوب, 1, 2, 0.7381578087806702
الأعراق, 2, 2, 0.9599238038063049
لدولة, 1, 1, 0.6296523809432983
توسيع, 1, 2, 0.9513345956802368
بيانات, 2, 2, 0.8762341141700745
أراضي, 2, 1, 0.9563848376274109
الأقاليم, 2, 2, 0.9245080351829529
لهجات, 1, 1, 0.6018534302711487
قوى, 1, 1, 0.6577521562576294
لديانات, 1, 1, 0.8170219659805298
مناخ, 2, 2, 0.9571966528892517
السمك, 2, 1, 0.6922633647918701
دول, 2, 1, 0.9699850082397461
المياه, 1, 2, 0.7915657162666321
موت, 1, 2, 0.8656441569328308
قطعٍ, 2, 1, 0.8731480240821838
منيعة, 2, 1, 0.5250799655914307
السهول, 1, 2, 0.6412770748138428
رد, 1, 2, 0.9692018628120422
أغصان, 2, 2, 0.825592041015625
مساحة, 2, 1, 0.7827693223953247
علم, 2, 2, 0.7353847026824951
التحقيقات, 1, 2, 0.7396300435066223
تدمير, 1, 2, 0.7680493593215942
تلوث, 1, 1, 0.9434208869934082
رص, 2, 2, 0.7959870100021362
القارات, 1, 1, 0.8269903659820557
الشعوب, 2, 2, 0.6799373626708984
ظاهرتان, 1, 1, 0.9549950957298279
الاهتزاز, 1, 2, 0.8163769841194153
سكان, 2, 2, 0.9765704274177551
الطباعة, 1, 1, 0.8695303797721863
الإسبان, 2, 2, 0.9911165237426758
التطور, 1, 2, 0.8576275706291199
معلومات, 2, 1, 0.7631746530532837
اهتمام, 1, 2, 0.926005482673645
مقاعد, 2, 2, 0.9248948097229004
وثيقة, 2, 1, 0.8630048036575317
ريب, 2, 2, 0.9050236344337463
نظراً, 1, 2, 0.5313802361488342
التكامل, 2, 2, 0.5693778395652771
حياةٍ, 2, 1, 0.8424039483070374
رواسب, 1, 2, 0.7675556540489197
البلاط, 2, 2, 0.952980637550354
ندم, 1, 2, 0.6173473000526428
لحياة, 1, 1, 0.7586348652839661
مذبح, 2, 2, 0.951255738735199
إشارة, 2, 1, 0.8567191958427429
رابط, 2, 2, 0.7592597007751465
سنة, 1, 1, 0.6572115421295166
الإمبراطور, 2, 2, 0.9954858422279358
البقية, 2, 1, 0.7619338035583496
الاعتدالين, 1, 2, 0.9291383028030396
أدلة, 1, 2, 0.5193976163864136
جمال, 2, 2, 0.5413558483123779
الجريدة, 1, 1, 0.8827521204948425
حربٍ, 2, 1, 0.9642037153244019
المقاتلين, 2, 2, 0.9683215022087097
التوترات, 1, 2, 0.9214696288108826
الفقرات, 2, 1, 0.6322283744812012
كتاب, 2, 2, 0.7332434058189392
الاستيلاء, 1, 2, 0.9815182089805603
هجوم, 1, 2, 0.8602691292762756
الغرب, 2, 2, 0.926372230052948
الآداب, 1, 2, 0.9197873473167419
الأغراض, 2, 2, 0.8383854627609253
الجلود, 2, 2, 0.7220343351364136
سيارة, 1, 1, 0.5775734186172485
إمبراطور, 2, 2, 0.9864011406898499
الصينيين, 2, 2, 0.9974169731140137
تدريباً, 2, 2, 0.5940157771110535
مغنون, 2, 2, 0.913148045539856
المقيمين, 2, 2, 0.9626442193984985
المنخرطين, 2, 2, 0.9983479976654053
إدمان, 1, 2, 0.9386206865310669
القطب, 2, 2, 0.6351608633995056
أحياءٌ, 2, 2, 0.9377094507217407
صراعٌ, 2, 2, 0.6773470044136047
تماثيل, 1, 2, 0.6369800567626953
انتصار, 1, 2, 0.9093902707099915
المسرحيات, 2, 1, 0.6335997581481934
الطبعة, 1, 1, 0.7882219552993774
العقل, 2, 2, 0.6479676961898804
الحقوق, 1, 2, 0.7929346561431885
مصاف, 2, 2, 0.8411506414413452
الساحرة, 1, 1, 0.7367158532142639
التدين, 1, 2, 0.6407981514930725
مبيعاً, 1, 2, 0.5424731969833374
السباق, 1, 2, 0.5004269480705261
الموسيقي, 2, 2, 0.7308470606803894
أغنيت, 2, 1, 0.7316240668296814
مقال, 2, 2, 0.6743365526199341
مهمة, 1, 1, 0.7034637331962585
فترات, 1, 1, 0.5166791677474976
لرجل, 2, 2, 0.9673723578453064
الشوارع, 1, 2, 0.5934619307518005
التمويل, 1, 2, 0.9204514622688293
نشرة, 1, 1, 0.900518000125885
الفارس, 2, 2, 0.7631816267967224
مخاوف, 1, 1, 0.7934610247612
المستشفى, 2, 2, 0.7417406439781189
ضوء, 2, 2, 0.7476714849472046
صديقٌ, 2, 2, 0.9481724500656128
حلفاء, 2, 2, 0.9939059615135193
بطاقة, 1, 1, 0.8413578867912292
المستخدمين, 2, 2, 0.9957584738731384
المخابرات, 1, 1, 0.9487218260765076
التكاليف, 1, 2, 0.6525048613548279
خطر, 1, 2, 0.7059958577156067
الهاتف, 2, 2, 0.7267323136329651
نهائي, 2, 2, 0.6595892310142517
المثوى, 2, 2, 0.7282752990722656
فحص, 1, 2, 0.9298319220542908
عفواً, 2, 2, 0.8726454377174377
دفعة, 1, 1, 0.8127737045288086
رئات, 1, 1, 0.9359599947929382
خلاف, 1, 2, 0.9685237407684326
القارة, 2, 1, 0.913228452205658
الأخير, 2, 2, 0.7520076036453247
نزاعات, 2, 2, 0.6536505818367004
ساعات, 2, 1, 0.813725471496582
ممثل, 2, 2, 0.9915807843208313
عمال, 2, 2, 0.938602864742279
البنزين, 2, 2, 0.9042765498161316
اختصاص, 1, 2, 0.8157185316085815
توقع, 2, 2, 0.5142249464988708
زمام, 1, 2, 0.7761022448539734
إدارت, 2, 1, 0.5949065685272217
توجيه, 2, 2, 0.7428285479545593
البقر, 2, 1, 0.6563940644264221
النواب, 2, 2, 0.9970691800117493
نتيجةً, 2, 1, 0.9138131141662598
السلالم, 2, 2, 0.7892720699310303
الموظفين, 2, 2, 0.9603463411331177
الاستجمام, 1, 2, 0.8637815117835999
تخفيف, 1, 2, 0.9862662553787231
المرتفعات, 1, 2, 0.5981941223144531
المؤن, 1, 1, 0.8902671337127686
استيلاء, 1, 2, 0.9491119980812073
زيارت, 1, 1, 0.9473347067832947
الرقابة, 1, 1, 0.9898402690887451
نيل, 1, 2, 0.6694374680519104
أبناء, 2, 2, 0.9855701327323914
المخطوط, 1, 2, 0.8713334798812866
نمطٌ, 2, 2, 0.9916724562644958
لغت, 2, 1, 0.9423154592514038
ورطة, 2, 1, 0.8627247214317322
علاقة, 2, 1, 0.6865648627281189
الخيول, 2, 2, 0.6334130167961121
حذف, 1, 2, 0.9284058213233948
شواهد, 2, 2, 0.9271281361579895
رغم, 2, 2, 0.8109515905380249
سلام, 2, 2, 0.768006443977356
الأمسيات, 2, 1, 0.5379368662834167
المصليات, 1, 1, 0.970553994178772
تقنين, 1, 2, 0.7992630004882812
الجنرال, 2, 2, 0.9970431923866272
متحدثي, 2, 2, 0.8661497235298157
تنفيذ, 2, 2, 0.679512083530426
قيصر, 2, 2, 0.994247555732727
صديقاً, 2, 2, 0.9661248326301575
