word,prediction,label,confidence
temps, 0, 2, 0.8774409294128418
gestió, 3, 1, 0.9790067076683044
casos, 0, 2, 0.5536487102508545
espectacles, 3, 2, 0.5302852988243103
creuers, 3, 2, 0.689578652381897
companyia, 3, 1, 0.5488443374633789
escola, 3, 1, 0.9704097509384155
edat, 0, 1, 0.6140804290771484
petició, 3, 1, 0.9532822966575623
rumors, 3, 2, 0.823218822479248
col·legi, 3, 2, 0.8413145542144775
cobertura, 3, 1, 0.6199935078620911
capacitat, 3, 1, 0.9986346364021301
creació, 3, 1, 0.9719882011413574
resta, 3, 1, 0.9936428070068359
diputats, 3, 2, 0.5873082280158997
conferències, 3, 1, 0.7137694954872131
sèries, 0, 1, 0.6318647861480713
cèl·lules, 3, 1, 0.9949553608894348
peregrinació, 3, 1, 0.9969936609268188
salvaguarda, 0, 1, 0.9582718014717102
desenvolupament, 0, 2, 0.6423754096031189
objectiu, 0, 2, 0.5582355856895447
opcions, 0, 1, 0.7840989828109741
president, 3, 2, 0.996954083442688
projecte, 3, 2, 0.7008988857269287
trimestre, 3, 2, 0.6630502343177795
salt, 3, 2, 0.8705350160598755
pontó, 3, 2, 0.993335485458374
data, 3, 1, 0.6471817493438721
import, 3, 2, 0.5162078142166138
forma, 3, 1, 0.645784854888916
programa, 0, 2, 0.9606197476387024
allotjaments, 0, 2, 0.516202986240387
turisme, 3, 2, 0.7872401475906372
inauguració, 3, 1, 0.8729543089866638
animació, 3, 1, 0.9931245446205139
vila, 3, 1, 0.9969268441200256
motius, 0, 2, 0.6334076523780823
lesions, 3, 1, 0.7438619136810303
claredat, 3, 1, 0.7700961232185364
violència, 3, 1, 0.9702468514442444
estona, 3, 1, 0.9875503182411194
posició, 3, 1, 0.8709496259689331
guanys, 3, 2, 0.6457584500312805
gràcia, 3, 1, 0.9148766994476318
sigles, 0, 1, 0.7587442398071289
tolerància, 3, 1, 0.9923397302627563
quilòmetres, 3, 2, 0.9674596786499023
ànim, 3, 2, 0.686792254447937
promoció, 3, 1, 0.761226236820221
moció, 3, 1, 0.9877240657806396
freqüència, 3, 1, 0.9287423491477966
requeriment, 3, 2, 0.8206828236579895
adreça, 0, 1, 0.782376766204834
diabètics, 3, 2, 0.9838882088661194
referència, 3, 1, 0.9713671207427979
nominació, 3, 1, 0.7150639295578003
postguerra, 3, 1, 0.9777601361274719
períodes, 3, 2, 0.9301797151565552
benestar, 3, 2, 0.6102793216705322
país, 3, 2, 0.7137158513069153
treballs, 3, 2, 0.5274215340614319
urbanisme, 3, 2, 0.7220967411994934
aval, 3, 2, 0.777961790561676
punta, 3, 1, 0.9696272611618042
previsions, 0, 1, 0.6351649165153503
relleu, 3, 2, 0.9095714092254639
droga, 3, 1, 0.9448531270027161
potencialitats, 3, 1, 0.7121825814247131
accés, 0, 2, 0.7378621101379395
disminucions, 3, 1, 0.7815378308296204
aliances, 3, 1, 0.8831639885902405
proposició, 3, 1, 0.5640527009963989
camp, 3, 2, 0.9327739477157593
límits, 0, 2, 0.9376850128173828
aparcament, 3, 2, 0.542539656162262
cantonada, 3, 1, 0.9730486869812012
parts, 0, 1, 0.754578173160553
composició, 3, 1, 0.9875612854957581
soterrament, 3, 2, 0.7132225036621094
setmanari, 3, 2, 0.9933525323867798
redaccions, 3, 1, 0.953091025352478
ratlles, 3, 1, 0.8318221569061279
preus, 0, 2, 0.5399209260940552
invenció, 3, 1, 0.9750156998634338
orella, 3, 1, 0.9675083756446838
servei, 3, 2, 0.9418796300888062
milers, 3, 2, 0.8937624096870422
raonaments, 0, 2, 0.635931670665741
maniobra, 3, 1, 0.9583337903022766
accident, 3, 2, 0.6960647702217102
òrbita, 3, 1, 0.9084799885749817
centralisme, 3, 2, 0.9984277486801147
valencià, 3, 2, 0.8987063765525818
casualitat, 3, 1, 0.9210129380226135
roca, 3, 1, 0.6568939685821533
mà, 3, 1, 0.7879038453102112
client, 3, 2, 0.9960529804229736
demarcacions, 0, 1, 0.8818159103393555
ancoratge, 3, 2, 0.9921768307685852
amics, 3, 2, 0.9903665781021118
arquitectura, 3, 1, 0.9957868456840515
procediment, 3, 2, 0.9131342172622681
noi, 3, 2, 0.9940495491027832
mandat, 0, 2, 0.6139521598815918
unanimitat, 3, 1, 0.9964678287506104
perspectiva, 3, 1, 0.8947983980178833
tabú, 0, 2, 0.8246095776557922
