word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.7158675193786621
तीर्थ, 1, 2, 0.9438418745994568
तौर, 0, 2, 0.5203436613082886
संस्‍कार, 2, 2, 0.9538421034812927
शांति, 1, 1, 0.5487927198410034
बोधि, 2, 2, 0.931584358215332
बजे, 2, 2, 0.4913090169429779
सिक्‍के, 2, 2, 0.9995662569999695
वर्तमान, 2, 2, 0.6934452056884766
फोटो, 2, 1, 0.8193747401237488
कछुओं, 2, 2, 0.5224782824516296
किलोमीटर, 1, 2, 0.9490838646888733
वाहन, 1, 2, 0.7432221174240112
भिक्षुओं, 2, 2, 0.9940993785858154
प्रकृति, 2, 1, 0.8245567083358765
हिमनद, 1, 2, 0.9605346918106079
मृत्युलोक, 2, 2, 0.6904197931289673
रंग, 2, 2, 0.7862964868545532
स्तंभों, 2, 2, 0.8677025437355042
मुद्दा, 1, 2, 0.8801200985908508
एजेंडा, 1, 2, 0.8280676007270813
समस्या, 1, 1, 0.9916270971298218
मुकदमा, 2, 2, 0.9241004586219788
आराधना, 0, 1, 0.9059998989105225
मंत्रों, 2, 2, 0.650550365447998
विषय, 2, 2, 0.9111483097076416
कमेटी, 2, 1, 0.7182955145835876
संसाधन, 2, 2, 0.6044191122055054
आयोग, 2, 2, 0.7176898121833801
नजरिए, 1, 2, 0.7177892923355103
संसाधनों, 1, 2, 0.5055050849914551
पद, 1, 2, 0.9800034165382385
मंत्रिमंडल, 1, 2, 0.9509793519973755
विधायिका, 1, 1, 0.6217269897460938
पहलुओं, 1, 2, 0.43728941679000854
करार, 0, 2, 0.784937858581543
मंत्रियों, 2, 2, 0.553425133228302
कानून, 1, 2, 0.7681013941764832
उपाय, 2, 2, 0.6145604848861694
सेवा, 1, 1, 0.7014651894569397
इस्तेमाल, 2, 2, 0.4175378382205963
सूत्रों, 1, 2, 0.7512997984886169
अध्यक्ष, 2, 2, 0.9988813996315002
नेता, 2, 1, 0.973929226398468
नसीहत, 0, 1, 0.9754544496536255
प्रवक्ता, 2, 2, 0.9641183018684387
धर्म, 2, 2, 0.5534780621528625
मुलाकात, 2, 1, 0.6390525698661804
अदालतों, 2, 1, 0.8828780055046082
जीवनयापन, 0, 2, 0.4160339832305908
निष्ठा, 1, 1, 0.9776082634925842
नियम, 0, 2, 0.7434213161468506
ननों, 2, 1, 0.5801213383674622
आंकड़ों, 2, 2, 0.8795033693313599
पता, 2, 2, 0.583279013633728
आवासों, 1, 2, 0.8173573017120361
अभियोग, 2, 2, 0.9873589873313904
सर्वेक्षण, 2, 2, 0.8421760201454163
जड़, 1, 1, 0.984339714050293
योजनाओं, 1, 1, 0.7593430876731873
बढ़त, 2, 1, 0.9879714846611023
लड़कों, 2, 2, 0.9461961388587952
अध्ययन, 1, 2, 0.7106615900993347
भवन, 1, 2, 0.5141834020614624
सदन, 2, 2, 0.859844982624054
जानकारी, 0, 1, 0.5537533760070801
दिनों, 2, 2, 0.8915229439735413
फुरसत, 2, 1, 0.9437326192855835
रिहाइश, 1, 1, 0.43438920378685
जंगलों, 1, 2, 0.5886567234992981
देर, 1, 1, 0.8397687673568726
परहेज, 2, 2, 0.6626340746879578
बारिश, 2, 1, 0.774323582649231
पर्यटक, 2, 2, 0.9511702060699463
फसलों, 2, 1, 0.5093370079994202
आरंभ, 2, 2, 0.6606069207191467
दौर, 2, 2, 0.7319466471672058
सिया, 0, 2, 0.792184591293335
सदस्यगण, 0, 2, 0.4860314428806305
हिस्से, 2, 2, 0.9166252613067627
सुधार, 2, 2, 0.4810889661312103
सर्वे, 1, 2, 0.9664314985275269
कंपनी, 1, 1, 0.8095150589942932
धमकी, 0, 1, 0.42138779163360596
मशीनें, 1, 1, 0.9444500207901001
आरोपों, 1, 2, 0.6938100457191467
घायलों, 1, 2, 0.6199507117271423
शवों, 2, 2, 0.8330702185630798
प्रतिदिन, 2, 2, 0.5980812311172485
निवासी, 2, 2, 0.9810518026351929
लापरवाही, 1, 1, 0.8663451671600342
व्यक्ति, 2, 2, 0.966370165348053
प्रधानाचार्य, 2, 2, 0.9982993006706238
तारीफ, 1, 1, 0.9511833786964417
घनत्व, 1, 2, 0.7987712025642395
स्पिनर, 0, 2, 0.5022803544998169
अरसे, 2, 2, 0.8298773765563965
वर्षा, 2, 1, 0.9289736747741699
इशारा, 0, 2, 0.8490368723869324
जगत, 0, 2, 0.3599018156528473
दलहन, 1, 2, 0.8624752163887024
पूर्ति, 1, 1, 0.6158376336097717
मुद्रास्फीति, 1, 1, 0.6641252040863037
माँग, 1, 1, 0.9963333606719971
भूमि, 1, 1, 0.5638740062713623
मासिक, 2, 2, 0.6176995038986206
प्रतिनिधिमंडल, 2, 2, 0.7349969148635864
आरोपी, 2, 2, 0.994441568851471
पिस्तौल, 1, 1, 0.9875210523605347
उपक्रमों, 1, 2, 0.4645954966545105
भूमंडलीकरण, 1, 2, 0.9881179928779602
राजनीति, 1, 1, 0.9580761194229126
एजेंडे, 2, 2, 0.9556663632392883
चतुराई, 1, 1, 0.7866618633270264
गुट, 2, 2, 0.9291837811470032
रेडियो, 2, 2, 0.7195535898208618
रुपए, 2, 2, 0.8523856997489929
फसलें, 1, 1, 0.799128532409668
मेडिकल, 2, 2, 0.7194563150405884
जनजाति, 2, 1, 0.5568957328796387
संविधान, 1, 2, 0.9190030097961426
अनदेखी, 0, 1, 0.6183299422264099
कटौती, 0, 1, 0.7399823665618896
नुकसान, 2, 2, 0.5875592231750488
मां, 1, 1, 0.8189111948013306
पीड़िता, 1, 1, 0.9675182700157166
शोक, 1, 2, 0.8790398836135864
छात्र, 2, 2, 0.9501857757568359
चीत, 2, 1, 0.6595758199691772
पुलिसकर्मियों, 2, 2, 0.9828729033470154
प्रतिष्ठा, 1, 1, 0.9951781034469604
माध्यम, 2, 2, 0.9064882397651672
इच्छा, 1, 1, 0.90956711769104
अपील, 2, 1, 0.916638970375061
छात्रों, 2, 2, 0.9579305052757263
कोड, 1, 2, 0.7102383971214294
उच्चायोग, 2, 2, 0.7307506203651428
दस्ता, 2, 2, 0.8809979557991028
परिजनों, 2, 2, 0.8381428718566895
रोजमर्रा, 1, 2, 0.9212504625320435
विदेशियों, 1, 2, 0.6434275507926941
आवाजें, 1, 1, 0.8092062473297119
पलायन, 1, 2, 0.9743342995643616
मेहनत, 1, 1, 0.9950982928276062
विकल्पों, 2, 2, 0.9976598024368286
अप्रसन्नता, 0, 1, 0.7252839207649231
नूडल्स, 2, 2, 0.74229896068573
परफ्यूम, 1, 2, 0.9687036871910095
सैलून, 2, 2, 0.6840319633483887
बंदिशें, 1, 1, 0.8738237023353577
शरण, 0, 1, 0.9226247072219849
टी, 1, 1, 0.9472986459732056
बारीकी, 1, 1, 0.7795678377151489
पदार्थ, 2, 2, 0.9307673573493958
झलक, 1, 1, 0.7663521766662598
तट, 2, 2, 0.8982334733009338
दुकानदारों, 2, 2, 0.9517581462860107
दुकान, 1, 1, 0.7026784420013428
महामंत्री, 2, 2, 0.9976213574409485
सार्वजनिक, 2, 2, 0.9162467122077942
पकड़, 1, 1, 0.9763835668563843
संवाददाताओं, 2, 2, 0.9865851402282715
टास्क, 2, 2, 0.5353021025657654
केमिकल, 1, 2, 0.7767131328582764
पापुलर, 1, 2, 0.5947907567024231
असिस्टेंट, 2, 2, 0.9739994406700134
दस्ते, 2, 2, 0.7988163232803345
अटकलें, 1, 1, 0.771452784538269
वाइस, 2, 2, 0.9898899793624878
दिलचस्पी, 1, 1, 0.9054604768753052
अखंडता, 1, 1, 0.9813808798789978
मंत्रालय, 1, 2, 0.4652611315250397
जनशक्ति, 1, 1, 0.9854130148887634
निर्यातकों, 1, 2, 0.5209837555885315
मना, 2, 2, 0.9028905630111694
मछुआरों, 2, 2, 0.8866204023361206
स्थानों, 1, 2, 0.9675729870796204
चीज, 0, 1, 0.4029989540576935
मतदाताओं, 0, 2, 0.5378875732421875
सेनाओं, 1, 1, 0.8894467353820801
कोशिशें, 1, 1, 0.9654924869537354
आयोजकों, 2, 2, 0.6872093677520752
७८, 2, 2, 0.5524856448173523
निर्वाह, 1, 2, 0.8268091678619385
परीक्षा, 0, 1, 0.6118859648704529
उपकरणों, 2, 2, 0.9433316588401794
लेनदेन, 2, 2, 0.6930041313171387
ग्राम, 2, 2, 0.6349342465400696
कर्ताधर्ता, 2, 2, 0.9998879432678223
प्रति, 2, 1, 0.6059694290161133
धांधली, 2, 1, 0.5121196508407593
मतदान, 0, 2, 0.8034791946411133
बधाई, 2, 1, 0.9610348343849182
समुदाय, 2, 2, 0.7128815650939941
आरोपियों, 2, 2, 0.9141416549682617
कर्फ्यू, 2, 2, 0.9241824150085449
मायने, 1, 2, 0.4064125120639801
एक्शन, 2, 2, 0.7978276610374451
तड़के, 2, 2, 0.5823010206222534
वायरलेस, 0, 2, 0.6128409504890442
उम्मीदवार, 2, 2, 0.9940861463546753
टेंडर, 2, 2, 0.9722326397895813
एयरपोर्ट, 1, 2, 0.5741319060325623
हिंदुओं, 2, 2, 0.9491770267486572
गुस्सा, 1, 2, 0.42202457785606384
खिड़कियां, 0, 1, 0.4692676067352295
मसौदे, 1, 2, 0.8298214077949524
सुविधाएं, 1, 1, 0.9661191701889038
वेतन, 2, 2, 0.8481673002243042
रबर, 1, 1, 0.9233484864234924
चयन, 2, 2, 0.5507248044013977
लाइसेंस, 2, 2, 0.5695971250534058
बरामदगी, 1, 1, 0.43989962339401245
तत्वों, 2, 2, 0.8977904319763184
लाँच, 1, 2, 0.9502611756324768
सेक्रेटरी, 1, 2, 0.6377142667770386
कुंड, 1, 2, 0.7955570220947266
मायका, 1, 2, 0.5669164061546326
दर्शन, 2, 2, 0.596660315990448
धारण, 2, 2, 0.8283919095993042
अमावस्या, 2, 1, 0.6548849940299988
बलि, 2, 1, 0.5623480677604675
शस्त्रों, 2, 2, 0.51114422082901
दालान, 1, 2, 0.6001108288764954
हिमलिंग, 0, 2, 0.5396497845649719
सूर्य, 2, 2, 0.9398277997970581
कार्यकारिणी, 0, 1, 0.4077601730823517
घंटों, 2, 2, 0.6554998159408569
खेमा, 1, 2, 0.4193264842033386
हताहतों, 2, 2, 0.7247177362442017
कैप्टिव, 2, 2, 0.9448550343513489
अधर, 2, 2, 0.9470848441123962
चीनी, 2, 1, 0.7839010953903198
मौकों, 2, 2, 0.6281558275222778
पुलिसकर्मी, 2, 2, 0.9977541565895081
बँटवारे, 0, 2, 0.6406415700912476
विश्लेषण, 2, 2, 0.7175246477127075
चुप्पी, 1, 1, 0.6166955232620239
लत, 1, 1, 0.6556268930435181
क्लास, 1, 2, 0.828265368938446
बुलावा, 2, 2, 0.9796085953712463
रोज, 1, 2, 0.5149964690208435
पेट्रो, 1, 2, 0.9784772992134094
अहसास, 2, 2, 0.6199261546134949
कार्यक्रमों, 1, 2, 0.791368842124939
चेयरमैन, 2, 2, 0.9979144930839539
कंप्यूटर, 2, 2, 0.9102728962898254
प्रौद्योगिकी, 1, 1, 0.7289277911186218
पेशी, 2, 1, 0.5086077451705933
छाती, 0, 1, 0.5484891533851624
मीटिंग, 0, 1, 0.7387250661849976
साझा, 2, 2, 0.8283919095993042
किसानी, 2, 1, 0.7817649245262146
संयोग, 2, 2, 0.9016609191894531
धरने, 0, 2, 0.970766544342041
दबावों, 1, 2, 0.7985888719558716
संवाददाता, 2, 2, 0.9989094734191895
औसत, 2, 2, 0.6751529574394226
पैटर्न, 1, 2, 0.7068224549293518
अवहेलना, 0, 1, 0.5336930751800537
मेज़बान, 0, 2, 0.590282678604126
निदेशालय, 2, 2, 0.6886524558067322
शोभा, 1, 1, 0.9990721940994263
प्रिंस, 2, 2, 0.5449880957603455
नकदी, 1, 1, 0.7386052012443542
भावना, 1, 1, 0.6635316610336304
यकीन, 1, 2, 0.9960106611251831
मैपिंग, 0, 1, 0.7025167346000671
ऑपरेशन, 1, 2, 0.9747613668441772
बहन, 1, 1, 0.5103803873062134
क्रांतिकारियों, 2, 2, 0.8970275521278381
हॉल, 2, 2, 0.9093828797340393
अनिश्चितता, 1, 1, 0.8799498081207275
मेम्बर, 2, 2, 0.9345900416374207
गायक, 2, 2, 0.9971004128456116
तथ्य, 1, 2, 0.8917773365974426
मान्यता, 1, 1, 0.821945071220398
ब्राह्मण, 2, 2, 0.9496376514434814
इरादा, 1, 2, 0.9162803292274475
हताशा, 2, 1, 0.48871174454689026
मुर्गों, 0, 2, 0.6409595012664795
शाक, 2, 1, 0.82011878490448
विरोधी, 1, 2, 0.739125669002533
तर्ज, 1, 1, 0.5739403963088989
जीप, 1, 1, 0.6074332594871521
सृजन, 1, 2, 0.7600322365760803
एयर, 1, 1, 0.7655506134033203
अभिवादन, 2, 2, 0.817480206489563
इंजीनियरों, 2, 2, 0.7900959849357605
लैब, 1, 1, 0.6350147724151611
क्राइम, 1, 2, 0.5820376873016357
शिकंजे, 2, 2, 0.8627848625183105
वकीलों, 2, 2, 0.9947699904441833
लेखन, 0, 2, 0.9734364151954651
वर्गों, 2, 2, 0.960594892501831
विस्फोटकों, 1, 2, 0.4783112704753876
गुंडों, 2, 2, 0.9617273211479187
कर्ता, 2, 2, 0.9988040924072266
प्रोटोकॉल, 0, 2, 0.5020958781242371
लड़कियाँ, 2, 1, 0.8607111573219299
लाइब्रेरियन, 2, 2, 0.7490696907043457
पदभार, 2, 2, 0.8463941216468811
खाड़ी, 2, 1, 0.8972527384757996
प्रस्थान, 1, 2, 0.6646497845649719
पॉलिसी, 1, 1, 0.9206916689872742
इत्तेफाक, 2, 2, 0.3841325640678406
तस्कर, 1, 2, 0.5312217473983765
कोहरे, 2, 2, 0.738460898399353
गृहों, 1, 2, 0.8554555177688599
हनीमून, 2, 2, 0.8070549368858337
मूर्ती, 2, 1, 0.5586052536964417
ज्योतिषियों, 2, 2, 0.951903223991394
प्रदूषण, 1, 2, 0.9592410326004028
तकली, 1, 1, 0.7830784320831299
खिलौने, 2, 2, 0.8359552025794983
चढ़ाई, 1, 1, 0.6056237816810608
साधकों, 2, 2, 0.9006800651550293
पारा, 2, 2, 0.5888580679893494
हवाओं, 2, 1, 0.37831899523735046
प्रतिष्ठानों, 1, 2, 0.8597801923751831
गूंज, 0, 1, 0.9286308884620667
मिर्गी, 1, 2, 0.6641221642494202
हार्ट, 2, 2, 0.9733582735061646
मुराद, 2, 1, 0.569890558719635
नवाब, 2, 2, 0.875514030456543
कार्यशाला, 1, 1, 0.7725102305412292
पहाड़ी, 1, 1, 0.9287707209587097
प्लेनेटेरियम, 2, 2, 0.6399074792861938
एक्वेरियम, 0, 2, 0.6641770005226135
शासकों, 2, 2, 0.7382324934005737
कलात्मकता, 1, 1, 0.7483171224594116
सुल्तान, 1, 2, 0.704490602016449
शब्दों, 2, 2, 0.958827793598175
नवाबों, 1, 2, 0.4892490804195404
किले, 2, 2, 0.9166347980499268
किला, 1, 2, 0.4935334026813507
वादियाँ, 1, 1, 0.6187134385108948
स्कर्ट, 1, 1, 0.9775190353393555
पौंड, 2, 2, 0.5275877714157104
कॉफी, 1, 1, 0.9562122225761414
म्यूजियम, 1, 2, 0.906936526298523
नजारों, 2, 2, 0.6717937588691711
खाक, 1, 1, 0.7523828744888306
तूफानों, 2, 2, 0.7598340511322021
लाइफ, 1, 1, 0.9991872906684875
संवादों, 2, 2, 0.9310509562492371
जंक्शन, 1, 2, 0.5940008163452148
क्रूज, 2, 2, 0.6400737166404724
खिड़कियों, 2, 1, 0.49098318815231323
उक्ति, 1, 1, 0.9459747672080994
धर्मशालाएँ, 1, 1, 0.9917333126068115
हवेलियों, 2, 1, 0.5429911017417908
सरोवर, 2, 2, 0.9460849761962891
सूर्यास्त, 0, 2, 0.357186883687973
छतें, 0, 1, 0.48936131596565247
मौर्य, 2, 2, 0.9275884628295898
भिक्षा, 2, 1, 0.7198154926300049
गाइड, 2, 2, 0.4984769821166992
संख्‍या, 1, 1, 0.6268569231033325
नजारे, 1, 2, 0.5597444772720337
बरामदे, 2, 2, 0.6446170806884766
हिस्‍सों, 2, 2, 0.7753458023071289
विश्रामगृह, 0, 2, 0.6093151569366455
