word,prediction,label,confidence
irreverência, 1, 1, 0.9975348711013794
solidariedade, 1, 1, 0.5080714821815491
audiência, 1, 1, 0.7316269278526306
empresas, 1, 1, 0.5709360241889954
educação, 1, 1, 0.9575388431549072
homem, 2, 2, 0.9830393195152283
concessionária, 1, 1, 0.9357832670211792
comparação, 2, 1, 0.7160165309906006
dado, 2, 2, 0.9808558821678162
projetos, 2, 2, 0.6166708469390869
c, 2, 2, 0.9805476665496826
tarefa, 1, 1, 0.7632399201393127
saladas, 1, 1, 0.7668919563293457
cartões, 2, 2, 0.964845597743988
roupas, 1, 1, 0.9934946894645691
efeito, 2, 2, 0.9803768396377563
bola, 1, 1, 0.9846006035804749
adaptação, 1, 1, 0.8566410541534424
projeto, 2, 2, 0.9796677827835083
garantias, 1, 1, 0.7896803021430969
juros, 1, 2, 0.5944268703460693
soldados, 2, 2, 0.9929676055908203
acordo, 2, 2, 0.9883196353912354
local, 2, 2, 0.9939849972724915
torcedores, 2, 2, 0.999419093132019
golfinho, 2, 2, 0.999218225479126
impostos, 2, 2, 0.9009164571762085
vista, 1, 1, 0.744316577911377
ministro, 2, 2, 0.9935084581375122
respiração, 1, 1, 0.9567019939422607
programa, 2, 2, 0.9652165174484253
relatório, 2, 2, 0.8655734062194824
tribunal, 2, 2, 0.7193815112113953
tomada, 1, 1, 0.8590970039367676
emergência, 2, 1, 0.7912057042121887
empate, 2, 2, 0.9925697445869446
editor, 2, 2, 0.9998409748077393
lojistas, 2, 2, 0.9919189810752869
marca, 1, 1, 0.9021177291870117
jogador, 2, 2, 0.9953979849815369
perseguição, 1, 1, 0.9087679386138916
casal, 2, 2, 0.9777553677558899
deputados, 1, 2, 0.6437519192695618
nome, 2, 2, 0.9600825309753418
fazenda, 1, 1, 0.7169051170349121
chegada, 2, 1, 0.5432981848716736
interpretação, 1, 1, 0.9952983260154724
repetição, 1, 1, 0.8977011442184448
opções, 1, 1, 0.7971394658088684
pesquisas, 1, 1, 0.9411975741386414
objeto, 2, 2, 0.8502776622772217
tarde, 2, 1, 0.9770005941390991
quadrangular, 2, 2, 0.7421219348907471
pista, 1, 1, 0.6873619556427002
encontro, 2, 2, 0.845564067363739
formato, 2, 2, 0.8502508401870728
estabilização, 1, 1, 0.5009814500808716
impressão, 1, 1, 0.9733456373214722
ricos, 2, 2, 0.9988221526145935
espreguiçadeiras, 1, 1, 0.8718433380126953
investida, 1, 1, 0.985039472579956
tocos, 2, 2, 0.8259955644607544
amigo, 2, 2, 0.9924246072769165
racionamento, 2, 2, 0.7137619256973267
usuário, 2, 2, 0.999114453792572
comportamento, 2, 2, 0.9487000703811646
ruptura, 1, 1, 0.8941038250923157
contemporização, 1, 1, 0.6593531966209412
auréola, 2, 2, 0.6860672831535339
entrada, 1, 1, 0.7659371495246887
bar, 2, 2, 0.9644274115562439
irmão, 2, 2, 0.9917175769805908
apelo, 1, 2, 0.7518143057823181
século, 2, 2, 0.9665948748588562
perfil, 2, 2, 0.9863743782043457
compulsão, 1, 1, 0.9893832802772522
relatividade, 1, 1, 0.9983487129211426
hipótese, 1, 1, 0.9832220673561096
quadrilha, 1, 1, 0.7761674523353577
ataques, 2, 2, 0.7694618701934814
opinião, 1, 1, 0.8302687406539917
nordeste, 2, 2, 0.9687471389770508
substituição, 1, 1, 0.783585786819458
delegados, 2, 2, 0.9745217561721802
pai, 2, 2, 0.9937776327133179
passagens, 1, 1, 0.7885108590126038
menina, 1, 1, 0.9710365533828735
álbum, 2, 2, 0.8283431529998779
emprego, 1, 2, 0.5876709818840027
conflitos, 2, 2, 0.6448284387588501
flutuação, 1, 1, 0.9110773205757141
conflito, 2, 2, 0.9728987216949463
pisada, 1, 1, 0.8367747068405151
cabeça, 2, 1, 0.809982180595398
mastectomia, 2, 1, 0.5441617369651794
tema, 2, 2, 0.789702296257019
custos, 2, 2, 0.7510112524032593
bordo, 2, 2, 0.945481538772583
breque, 2, 2, 0.9583202004432678
proprietários, 2, 2, 0.9904279708862305
economia, 1, 1, 0.9151400327682495
cotações, 1, 1, 0.9174212217330933
acidente, 2, 2, 0.8962043523788452
comemoração, 2, 1, 0.5691030025482178
homenagem, 2, 1, 0.7913800477981567
captação, 1, 1, 0.8782424926757812
aniversário, 2, 2, 0.6546639204025269
sorte, 1, 1, 0.9605436325073242
leque, 2, 2, 0.8270185589790344
aço, 2, 2, 0.8331465721130371
fase, 1, 1, 0.9004002809524536
inflação, 1, 1, 0.9249821901321411
atendentes, 2, 2, 0.9930041432380676
dívida, 1, 1, 0.8459660410881042
tv, 1, 1, 0.6323608160018921
nativos, 2, 2, 0.9859305620193481
patologistas, 2, 2, 0.9990741014480591
porte, 2, 2, 0.6283217668533325
ferro, 1, 2, 0.7501781582832336
governador, 2, 2, 0.9931313395500183
confecção, 1, 1, 0.891177773475647
ônibus, 2, 2, 0.9874281287193298
eurodeputado, 2, 2, 0.905283510684967
pedra, 2, 1, 0.8270217180252075
suspeitas, 1, 1, 0.9048432111740112
azeite, 2, 2, 0.9446555376052856
gramas, 2, 2, 0.9657774567604065
palavras, 1, 1, 0.943632185459137
passos, 2, 2, 0.9451330900192261
quebras, 1, 1, 0.7293127775192261
gestão, 1, 1, 0.9270420670509338
disparos, 2, 2, 0.9619172215461731
arcebispado, 2, 2, 0.9071717262268066
tratamento, 1, 2, 0.6904909014701843
elenco, 2, 2, 0.9916118383407593
contos, 2, 2, 0.9522366523742676
leste, 2, 2, 0.9262392520904541
paz, 1, 1, 0.5747180581092834
objectiva, 1, 1, 0.5323598980903625
centrista, 2, 2, 0.974457859992981
arredores, 2, 2, 0.9307945370674133
notícias, 1, 1, 0.9411662220954895
fachada, 1, 1, 0.8821989297866821
visitante, 2, 2, 0.9508585333824158
maquinistas, 2, 2, 0.9970124959945679
superfície, 1, 1, 0.937390148639679
esforço, 2, 2, 0.9909301400184631
humor, 2, 2, 0.8457226753234863
empresários, 2, 2, 0.9991268515586853
samurai, 2, 1, 0.992712676525116
crises, 1, 1, 0.9852727055549622
chão, 2, 2, 0.8648086786270142
eleitor, 2, 2, 0.9906156063079834
inquérito, 2, 2, 0.8007508516311646
engenharia, 2, 1, 0.5015712976455688
culturas, 1, 1, 0.8311792016029358
mala, 2, 1, 0.5305548310279846
jovens, 2, 2, 0.9971204996109009
primo, 2, 2, 0.9081451892852783
desvio, 2, 2, 0.7893943786621094
risco, 1, 2, 0.633800208568573
bolsas, 1, 1, 0.5681934952735901
corporação, 1, 1, 0.7994216680526733
sex, 2, 2, 0.9655656218528748
paulistano, 2, 2, 0.89601069688797
vereadora, 1, 1, 0.8404112458229065
gripe, 1, 1, 0.9142177700996399
alunos, 2, 2, 0.9778153896331787
empregados, 2, 2, 0.9907037019729614
cineasta, 2, 2, 0.9567165970802307
partidos, 2, 2, 0.9697290062904358
paladar, 2, 2, 0.9950665235519409
existência, 1, 1, 0.9296483993530273
astronomia, 1, 1, 0.7304247617721558
cronograma, 2, 2, 0.8802461624145508
vilões, 2, 2, 0.9366896152496338
fita, 1, 1, 0.9521074295043945
dólar, 2, 2, 0.9463491439819336
regras, 1, 1, 0.985450267791748
equilíbrio, 2, 2, 0.8037230968475342
elementos, 2, 2, 0.9221430420875549
negociação, 1, 1, 0.8104800581932068
reflexão, 1, 1, 0.9783046245574951
acionista, 1, 1, 0.5087310671806335
indústrias, 1, 1, 0.9465523362159729
hospitalidade, 1, 1, 0.989820122718811
esgotamento, 1, 2, 0.598129153251648
tombamento, 2, 2, 0.9336429238319397
moradores, 2, 2, 0.9955464601516724
escola, 1, 1, 0.8213032484054565
exterior, 2, 2, 0.9294890761375427
estética, 1, 1, 0.980187714099884
concessões, 1, 1, 0.9655571579933167
terras, 1, 1, 0.9738065004348755
fotógrafo, 2, 2, 0.9965450167655945
autoridade, 1, 1, 0.9823771715164185
fauna, 1, 1, 0.6926116943359375
organismos, 2, 2, 0.869090735912323
computadores, 2, 2, 0.9816768169403076
comitiva, 2, 1, 0.8056583404541016
espaços, 2, 2, 0.8207426071166992
diagnóstico, 2, 2, 0.6125279664993286
responsável, 2, 2, 0.981185257434845
travão, 2, 1, 0.6964988708496094
aviadores, 2, 2, 0.9991450309753418
advogado, 2, 2, 0.9863903522491455
pés, 2, 2, 0.52870774269104
concepção, 1, 1, 0.9977286458015442
centrais, 2, 1, 0.8612452745437622
regionais, 2, 1, 0.8271831274032593
pensamento, 2, 2, 0.8411130309104919
verba, 1, 1, 0.7817449569702148
adiamento, 2, 2, 0.6338743567466736
insuficiências, 1, 1, 0.9743873476982117
proximidade, 1, 1, 0.9070000052452087
religiosos, 2, 2, 0.9901316165924072
viragem, 1, 1, 0.7420447468757629
polémica, 1, 1, 0.9558457136154175
acto, 2, 2, 0.9636565446853638
auge, 2, 2, 0.7619117498397827
veleiro, 2, 2, 0.9869135022163391
rebocador, 2, 2, 0.9939979314804077
cabines, 1, 1, 0.6246967315673828
comunicação, 1, 1, 0.9532068371772766
sintomas, 1, 1, 0.68417888879776
estrada, 1, 1, 0.5823474526405334
combustíveis, 1, 2, 0.7886337637901306
sacos, 2, 2, 0.9289979338645935
acção, 1, 1, 0.9668179154396057
mentira, 1, 1, 0.7297226786613464
concretização, 1, 1, 0.9777395129203796
responsabilidades, 1, 1, 0.9872501492500305
roubo, 2, 2, 0.9851176738739014
fecho, 1, 2, 0.663318395614624
supercomputador, 2, 2, 0.9672039151191711
alvos, 2, 2, 0.9922502636909485
aviso, 2, 2, 0.9259387850761414
curiosidade, 1, 1, 0.8595251441001892
possibilidades, 1, 1, 0.9926900267601013
aventura, 1, 1, 0.7715649604797363
objectivo, 2, 2, 0.9749821424484253
árbitros, 2, 2, 0.9918990135192871
bandeira, 1, 1, 0.8004154562950134
cosmopolita, 2, 2, 0.7432219982147217
geógrafas, 1, 1, 0.6244900822639465
indivíduos, 2, 2, 0.9890050292015076
culto, 1, 2, 0.5803496241569519
procuração, 1, 1, 0.9952749013900757
televisões, 1, 1, 0.797279953956604
alemães, 2, 2, 0.9729107618331909
reactores, 2, 2, 0.9714464545249939
beijinhos, 1, 2, 0.7294883728027344
rotina, 1, 1, 0.9306483268737793
vestígios, 2, 2, 0.6261368989944458
leitura, 1, 1, 0.9108564257621765
bilhetes, 2, 2, 0.9486043453216553
repórter, 2, 2, 0.9561061859130859
infinito, 2, 2, 0.9439453482627869
continuação, 1, 1, 0.9715545773506165
metada, 1, 1, 0.7575057148933411
bodes, 2, 2, 0.9782489538192749
constrangimentos, 1, 2, 0.8555366396903992
soluções, 1, 1, 0.8053985238075256
lastro, 2, 1, 0.8231777548789978
ressurgimento, 2, 2, 0.589227557182312
sessão, 1, 1, 0.9903081059455872
júri, 2, 2, 0.9875156879425049
tímpanos, 2, 2, 0.9932587146759033
peito, 2, 2, 0.6295733451843262
junta, 1, 1, 0.6801995038986206
diamantes, 2, 2, 0.6171430945396423
saída, 1, 1, 0.5916631817817688
festas, 1, 1, 0.9641925096511841
limite, 2, 2, 0.8961067199707031
dupla, 1, 1, 0.5696541666984558
acolhimento, 2, 2, 0.6054544448852539
comendador, 2, 2, 0.8493567109107971
chamas, 1, 1, 0.6719622015953064
considerações, 1, 1, 0.9914001226425171
intervalos, 2, 2, 0.8251398801803589
