word,prediction,label,confidence
irreverência, 1, 1, 0.9965816140174866
solidariedade, 1, 1, 0.9312697649002075
audiência, 1, 1, 0.5124268531799316
empresas, 1, 1, 0.9471098780632019
educação, 1, 1, 0.9822283387184143
homem, 2, 2, 0.9866433143615723
concessionária, 1, 1, 0.9844399690628052
comparação, 1, 1, 0.7768043279647827
dado, 2, 2, 0.9952996969223022
projetos, 2, 2, 0.9349664449691772
c, 1, 2, 0.8046168684959412
tarefa, 1, 1, 0.884221076965332
saladas, 2, 1, 0.591529130935669
cartões, 2, 2, 0.976531982421875
roupas, 1, 1, 0.9723028540611267
efeito, 2, 2, 0.9908893704414368
bola, 1, 1, 0.957427442073822
adaptação, 1, 1, 0.7206888794898987
projeto, 2, 2, 0.9900043606758118
garantias, 1, 1, 0.7427415251731873
juros, 1, 2, 0.6340294480323792
soldados, 2, 2, 0.9975618124008179
acordo, 2, 2, 0.8193362355232239
local, 2, 2, 0.9817033410072327
torcedores, 2, 2, 0.9995647072792053
golfinho, 2, 2, 0.9987227320671082
impostos, 2, 2, 0.9868080019950867
vista, 1, 1, 0.6730409860610962
ministro, 2, 2, 0.9903143048286438
respiração, 1, 1, 0.9791660904884338
programa, 2, 2, 0.9725952744483948
relatório, 2, 2, 0.9269198775291443
tribunal, 2, 2, 0.9485095739364624
tomada, 1, 1, 0.7282413840293884
emergência, 1, 1, 0.5462014079093933
empate, 2, 2, 0.9912882447242737
editor, 2, 2, 0.9939058423042297
lojistas, 2, 2, 0.9454695582389832
marca, 1, 1, 0.7720478773117065
jogador, 2, 2, 0.9906533360481262
perseguição, 1, 1, 0.9680234789848328
casal, 2, 2, 0.9837163686752319
deputados, 2, 2, 0.8528688549995422
nome, 2, 2, 0.8088779449462891
fazenda, 1, 1, 0.9770607948303223
chegada, 2, 1, 0.6755370497703552
interpretação, 1, 1, 0.9944228529930115
repetição, 1, 1, 0.8453882336616516
opções, 1, 1, 0.8390712141990662
pesquisas, 1, 1, 0.9204865097999573
objeto, 2, 2, 0.982803225517273
tarde, 2, 1, 0.966073215007782
quadrangular, 2, 2, 0.7934179306030273
