word,prediction,label,confidence
moeite, 1, 3, 0.7163048982620239
zicht, 0, 0, 0.3895849585533142
schema, 2, 0, 0.956784725189209
jaar, 2, 0, 0.881675660610199
grap, 2, 3, 0.9972224235534668
jeugdteam, 2, 0, 0.9792343378067017
toernooi, 2, 0, 0.8096895217895508
doelman, 2, 3, 0.9987794756889343
topscorer, 2, 3, 0.9925169348716736
tegenstander, 2, 3, 0.9986473917961121
realiteit, 1, 3, 0.9781389832496643
teleurstelling, 2, 3, 0.7660340666770935
organisatie, 1, 3, 0.6596450209617615
verhaal, 2, 0, 0.988534152507782
manier, 1, 3, 0.7804644703865051
jachtparcours, 2, 0, 0.9947770833969116
geluk, 2, 0, 0.9571667909622192
lot, 2, 0, 0.9270336627960205
offensief, 2, 0, 0.9798597693443298
meesterzet, 2, 3, 0.9982931017875671
ploegleiderswagen, 2, 3, 0.9999183416366577
schim, 2, 3, 0.870574414730072
avontuur, 2, 0, 0.9924707412719727
kandidaat, 2, 3, 0.9683481454849243
vredesproces, 1, 0, 0.9746041297912598
verklaring, 1, 3, 0.6544713973999023
belang, 0, 0, 0.45863834023475647
stadion, 2, 0, 0.9847915172576904
plan, 2, 0, 0.9467613101005554
geval, 0, 0, 0.38450002670288086
dubbelpartner, 2, 3, 0.8613948225975037
knie, 2, 3, 0.7638661861419678
loer, 2, 3, 0.5510823726654053
tegenstandster, 2, 3, 0.5702258348464966
folder, 2, 3, 0.5152314901351929
paus, 2, 3, 0.6178273558616638
roeping, 0, 3, 0.6028997302055359
geschrift, 2, 0, 0.940896213054657
wijding, 0, 3, 0.9332469701766968
totaal, 1, 0, 0.9539082646369934
argument, 2, 0, 0.9810057878494263
recht, 2, 0, 0.5376430749893188
groep, 2, 3, 0.703833818435669
uur, 2, 0, 0.9728732109069824
onderzoek, 1, 0, 0.5002882480621338
hoofdbehandelaar, 2, 3, 0.9383124709129333
risico, 2, 0, 0.526799201965332
raampje, 2, 0, 0.7404775619506836
aantal, 1, 0, 0.8635292649269104
last, 2, 3, 0.9831568598747253
woordvoerder, 2, 3, 0.9993795156478882
kring, 2, 3, 0.4678783118724823
rijksluchtvaartdienst, 2, 3, 0.9902320504188538
blues, 1, 3, 0.8133125901222229
pond, 2, 0, 0.7590516805648804
pinpas, 2, 3, 0.9798454642295837
landbouwbeleid, 2, 0, 0.6194031238555908
petitie, 2, 3, 0.9233339428901672
parlement, 2, 0, 0.7590049505233765
losgeld, 2, 0, 0.9355342388153076
cardioverter, 2, 3, 0.9311521053314209
terugtrekking, 2, 3, 0.7125393748283386
actie, 2, 3, 0.9588634371757507
tijdrit, 2, 3, 0.9368045330047607
zilver, 0, 0, 0.565895676612854
cricketteam, 2, 0, 0.9701045751571655
liga, 1, 3, 0.6422314047813416
top, 1, 3, 0.9032902121543884
nabeschouwing, 1, 3, 0.6130244135856628
verlies, 2, 0, 0.7905260324478149
vechtersmentaliteit, 1, 3, 0.6778044700622559
thuisplaat, 2, 3, 0.843159556388855
waarde, 2, 3, 0.9202489256858826
tekort, 1, 0, 0.9756268858909607
voorronde, 0, 3, 0.44419747591018677
blokker, 2, 3, 0.9907174706459045
vormcrisis, 1, 3, 0.5187245607376099
verdediging, 2, 3, 0.462293416261673
scherpte, 2, 3, 0.8110162019729614
return, 2, 3, 0.9324604272842407
middenvelder, 2, 3, 0.9982300400733948
mobilisatie, 1, 3, 0.7907711863517761
uitstek, 2, 0, 0.9772721529006958
adres, 2, 0, 0.9314357042312622
record, 2, 0, 0.9801785349845886
afsluiting, 2, 3, 0.9616393446922302
website, 2, 3, 0.9621285200119019
chauffeur, 2, 3, 0.9999314546585083
oog, 0, 0, 0.881319522857666
rollenpatroon, 1, 0, 0.7963454127311707
ziekte, 0, 3, 0.5895374417304993
been, 2, 0, 0.9877557754516602
wondermiddel, 2, 0, 0.9378293752670288
voorgeschiedenis, 1, 3, 0.8506059646606445
zus, 2, 3, 0.7188494801521301
dochter, 2, 3, 0.74139803647995
grondlegger, 2, 3, 0.9850185513496399
zijspoor, 2, 0, 0.9960047602653503
personeel, 2, 0, 0.8659682273864746
wissel, 2, 3, 0.9799041748046875
vakbondsbestuurder, 2, 3, 0.9984038472175598
overheid, 2, 3, 0.9813204407691956
receptie, 2, 3, 0.9296337962150574
toestemmingswet, 1, 3, 0.8228318095207214
troonopvolger, 2, 3, 0.821593701839447
gebruik, 1, 0, 0.4494413137435913
les, 2, 3, 0.953283429145813
finalist, 2, 3, 0.9880238175392151
boodschap, 1, 3, 0.744014322757721
trojka, 2, 3, 0.9273120760917664
interview, 2, 0, 0.930618405342102
nacompetitie, 1, 3, 0.7663038969039917
product, 2, 0, 0.9966997504234314
consultatiebureau, 1, 0, 0.4681992530822754
beleidsvrijheid, 1, 3, 0.9190637469291687
patiënt, 2, 3, 0.9494630694389343
uitwerking, 0, 3, 0.3812921941280365
zorg, 0, 3, 0.4889562726020813
aard, 0, 3, 0.6821004152297974
anticonceptie, 2, 3, 0.8397809267044067
maatwerk, 0, 0, 0.8229626417160034
difterie, 2, 3, 0.8817066550254822
tafel, 2, 3, 0.7381077408790588
