word,prediction,label,confidence
telt, 2, 0, 0.9940681457519531
vilkår, 2, 0, 0.5136387944221497
hovedstadsregionens, 2, 3, 0.9109895825386047
støjniveau, 1, 0, 0.6939529180526733
lærestreg, 1, 3, 0.8192513585090637
drenge, 2, 3, 0.928244948387146
mosaik, 2, 3, 0.9638828635215759
forskel, 2, 3, 0.8386216163635254
aktionærerne, 2, 3, 0.9781622290611267
offentligheden, 1, 3, 0.9637020230293274
kunstindustri, 1, 3, 0.7805635333061218
unionstraktaten, 2, 3, 0.6230732202529907
fyr, 2, 3, 0.8056625723838806
indretning, 2, 3, 0.938998281955719
blikket, 1, 0, 0.8127366900444031
aflysningen, 2, 3, 0.554497241973877
alternativ, 2, 0, 0.9937970638275146
knægt, 2, 3, 0.9500840902328491
ben, 2, 0, 0.9466153383255005
regningen, 2, 3, 0.6701808571815491
forkæmpere, 2, 3, 0.9155400395393372
eksport, 2, 3, 0.8094372153282166
bizniz, 2, 3, 0.6106657385826111
måneder, 2, 3, 0.9580894708633423
folk, 2, 0, 0.8545030951499939
krogen, 2, 3, 0.9930227994918823
sparepenge, 1, 3, 0.8553746342658997
udgifter, 2, 3, 0.8741216659545898
personaleforhold, 2, 0, 0.9741114974021912
sandsynlighed, 1, 3, 0.6168256402015686
annoncer, 2, 3, 0.6043885350227356
tiden, 2, 3, 0.7749109864234924
bane, 1, 3, 0.7587788701057434
beslutning, 1, 3, 0.9175105094909668
opbakningen, 2, 3, 0.6998187303543091
betragtning, 2, 3, 0.6155833601951599
øens, 2, 3, 0.9877213835716248
muligheder, 1, 3, 0.8923122882843018
spand, 2, 0, 0.9982200264930725
kultivator, 2, 3, 0.9715129137039185
døden, 2, 3, 0.7134935259819031
rygere, 2, 3, 0.5660982728004456
skilling, 2, 3, 0.940700888633728
folkeparti, 2, 0, 0.8993762135505676
byens, 2, 3, 0.9740923047065735
dage, 2, 3, 0.958142876625061
plade, 2, 3, 0.9474614858627319
filmsproget, 2, 0, 0.8451473712921143
væde, 2, 3, 0.750996470451355
skønnet, 2, 0, 0.8222344517707825
stilling, 2, 3, 0.9769443869590759
april, 2, 3, 0.983039915561676
barn, 1, 0, 0.732469916343689
finsk, 2, 0, 0.7157590985298157
ubehaget, 2, 0, 0.9836628437042236
ilden, 1, 3, 0.9892264008522034
gerningsmænd, 2, 3, 0.9961231350898743
søgsmål, 2, 0, 0.9376354217529297
natten, 1, 3, 0.7633171081542969
malerier, 2, 0, 0.8573216795921326
kendelser, 1, 3, 0.9841177463531494
generalsekretær, 2, 3, 0.9106885194778442
familier, 2, 3, 0.9526137113571167
grillbarer, 2, 3, 0.9232657551765442
samtalen, 1, 3, 0.5750515460968018
menneskets, 2, 0, 0.9441432356834412
racerkøreren, 2, 3, 0.9757770299911499
optræden, 2, 3, 0.965199887752533
øl, 2, 3, 0.9646637439727783
finansdepartementet, 2, 0, 0.695205569267273
formidler, 1, 3, 0.747218906879425
uddannelsesstedet, 2, 0, 0.9138122200965881
dieselpest, 2, 3, 0.7729337215423584
virkning, 1, 3, 0.7717094421386719
næsen, 2, 3, 0.9747928380966187
konkurrenter, 1, 3, 0.6154019832611084
forvaltningen, 2, 3, 0.7569915652275085
omstilling, 2, 3, 0.6795777678489685
information, 1, 3, 0.9258450269699097
besked, 2, 3, 0.557834267616272
spørgsmål, 2, 0, 0.612773060798645
filmskuespillerinde, 1, 3, 0.7737171649932861
grænser, 1, 3, 0.6392292380332947
statsbegravelse, 2, 3, 0.9654778242111206
katolikker, 2, 3, 0.9990919828414917
religion, 2, 3, 0.9894870519638062
aktivering, 2, 3, 0.5688990354537964
fejltagelse, 2, 3, 0.827694296836853
lagner, 2, 0, 0.6107831597328186
bekendelser, 1, 3, 0.8752614259719849
brokker, 2, 3, 0.8856040239334106
overskriften, 2, 3, 0.8266744613647461
samarbejdsråd, 2, 0, 0.8998032808303833
måned, 2, 3, 0.7405673265457153
glimt, 2, 0, 0.9893380403518677
referee, 2, 3, 0.987941324710846
plan, 1, 3, 0.6201304197311401
referees, 2, 3, 0.9909828305244446
initiativ, 2, 0, 0.6723051071166992
trøjer, 2, 3, 0.778961181640625
l, 2, 0, 0.8254977464675903
regimet, 2, 0, 0.7009958028793335
sodavand, 2, 3, 0.9903878569602966
journalen, 1, 3, 0.7851290106773376
pjat, 2, 0, 0.9689747095108032
km, 2, 3, 0.9888549447059631
doping, 2, 3, 0.6079248189926147
pressen, 2, 3, 0.5538327097892761
køn, 2, 0, 0.7991239428520203
uvished, 2, 3, 0.6516777276992798
terrassen, 2, 3, 0.9341309666633606
ror, 2, 0, 0.7985410094261169
beliggenhed, 2, 3, 0.9857010841369629
grafik, 2, 3, 0.6621748208999634
fadet, 2, 0, 0.9575946927070618
brug, 2, 3, 0.6649906635284424
departementschef, 2, 3, 0.8382577300071716
hjemland, 2, 0, 0.8889518976211548
glæde, 1, 3, 0.8294758796691895
badminton, 1, 3, 0.7933199405670166
borde, 1, 0, 0.9272425174713135
læger, 2, 3, 0.8967230319976807
bilag, 2, 0, 0.7161767482757568
hoteller, 2, 0, 0.9612079858779907
kommunen, 2, 3, 0.8397730588912964
spark, 2, 0, 0.9408199787139893
gaderne, 1, 3, 0.6784723997116089
dagpenge, 1, 3, 0.9627566933631897
infektionen, 2, 3, 0.9843540191650391
arbejdsgivernes, 1, 3, 0.6318885087966919
skjorten, 2, 3, 0.6991999745368958
hjerne, 2, 3, 0.5292640328407288
apoteket, 2, 0, 0.9581830501556396
harmonisering, 2, 3, 0.6490997076034546
præsidenten, 2, 3, 0.9979975819587708
dialogen, 2, 3, 0.9705677032470703
værtshus, 2, 0, 0.9988266825675964
forsvarsministeren, 2, 3, 0.9953586459159851
redegørelsen, 2, 3, 0.8751474618911743
løsninger, 1, 3, 0.9762795567512512
rivalerne, 1, 3, 0.5273626446723938
eksperterne, 2, 3, 0.7403819561004639
arbejdsmarked, 1, 0, 0.920793354511261
indtægter, 1, 3, 0.5889928340911865
afslutning, 2, 3, 0.9766761660575867
turneringerne, 2, 3, 0.8803402185440063
ansigtet, 2, 0, 0.9978529214859009
soldater, 2, 3, 0.9359108209609985
forskrækkelse, 1, 3, 0.9268435835838318
veteranen, 2, 3, 0.9790878295898438
grundlovsforhøret, 2, 0, 0.8875298500061035
kollegers, 2, 3, 0.9933463335037231
rapporten, 2, 3, 0.6263775825500488
overværelse, 2, 3, 0.9833223819732666
sygehusafdeling, 2, 3, 0.9047908186912537
udvalg, 2, 0, 0.9915550351142883
farver, 1, 3, 0.7152873277664185
turen, 2, 3, 0.9036032557487488
haj, 2, 3, 0.8093663454055786
hjemstat, 2, 3, 0.9758332371711731
teaters, 1, 0, 0.8973792791366577
underholdningsværdi, 2, 3, 0.9215284585952759
postnummer, 2, 0, 0.9656639695167542
bogen, 2, 3, 0.9671645760536194
borgere, 2, 3, 0.9279223084449768
børneværnet, 2, 0, 0.5544481873512268
brevet, 2, 0, 0.9604583978652954
gruppeformand, 2, 3, 0.9984402060508728
punktering, 2, 3, 0.8814208507537842
facetter, 2, 3, 0.8627374172210693
maskinchef, 2, 3, 0.9074550271034241
rute, 2, 3, 0.7477773427963257
vejen, 2, 3, 0.9809523224830627
møde, 1, 0, 0.5400604605674744
halvdelen, 2, 3, 0.9887479543685913
skuespillere, 1, 3, 0.5024145245552063
jagt, 2, 3, 0.9663878679275513
under, 2, 0, 0.9988003969192505
dommer, 2, 3, 0.9851385951042175
afsløringer, 2, 3, 0.9376359581947327
kunder, 1, 3, 0.572556734085083
jobs, 2, 0, 0.8616452813148499
overfarten, 2, 3, 0.5206549763679504
verdensbanken, 2, 3, 0.7445443868637085
verdens, 2, 3, 0.8318135738372803
dom, 2, 3, 0.7241277694702148
arbejdsgang, 1, 3, 0.6374170780181885
strømme, 1, 3, 0.6246789693832397
fritid, 2, 3, 0.7256278395652771
mængden, 2, 3, 0.5707429647445679
kollektiv, 2, 0, 0.9291717410087585
matematik, 1, 3, 0.5655062198638916
asylansøgere, 1, 3, 0.9012274742126465
festen, 2, 3, 0.5305925607681274
genbrug, 2, 0, 0.625605583190918
auktion, 1, 3, 0.7996633648872375
domme, 2, 3, 0.8978144526481628
vinteren, 1, 3, 0.7444198131561279
dronnings, 1, 3, 0.7349606156349182
køleskabet, 2, 0, 0.6924798488616943
perioden, 2, 3, 0.9466316103935242
produktion, 2, 3, 0.807063102722168
belastningen, 2, 3, 0.8011805415153503
byggebranchen, 2, 3, 0.6840865015983582
hvidløg, 1, 0, 0.6816996335983276
købers, 2, 3, 0.9503923654556274
godbidder, 2, 3, 0.6951119899749756
hashen, 2, 3, 0.9234058260917664
fortovet, 1, 0, 0.7208986878395081
vejrstationen, 2, 3, 0.941760778427124
forelskelse, 1, 3, 0.9869124889373779
onkel, 2, 3, 0.9725179076194763
vagabonder, 2, 3, 0.973691463470459
induktion, 1, 3, 0.6026986241340637
anmodningen, 2, 3, 0.6707373857498169
landbrugsstøtte, 2, 3, 0.9709972143173218
pode, 2, 3, 0.9922001957893372
andelsforeningen, 2, 3, 0.639606773853302
disciplin, 2, 3, 0.6164962649345398
diarré, 2, 3, 0.9881453514099121
effekter, 1, 3, 0.8135637640953064
løn, 1, 3, 0.5961044430732727
justitsminister, 2, 3, 0.9971803426742554
vås, 1, 0, 0.6947975754737854
stereoanlæg, 2, 0, 0.5756034851074219
knæet, 2, 0, 0.9576433300971985
malerkunst, 2, 3, 0.6526061296463013
træning, 2, 3, 0.5751783847808838
blomsterhandler, 1, 3, 0.9557844996452332
netværk, 1, 0, 0.7994887828826904
modelprogrammet, 2, 0, 0.8050023913383484
synsvinkel, 2, 3, 0.9250799417495728
rapport, 1, 3, 0.6940604448318481
foreninger, 1, 3, 0.9259834289550781
harme, 2, 3, 0.9634972810745239
medmennesker, 2, 0, 0.7497732043266296
slagterier, 2, 0, 0.7234664559364319
udsigten, 2, 3, 0.8409507274627686
problemet, 2, 0, 0.7821465134620667
verdensnavn, 2, 0, 0.9912274479866028
sangerinden, 1, 3, 0.7649361491203308
rundrejse, 2, 3, 0.9314183592796326
museum, 2, 0, 0.7814748883247375
stoffer, 2, 0, 0.6420403122901917
håndværkstraditioner, 2, 3, 0.7076360583305359
ægteskaber, 1, 0, 0.7415525913238525
kostvaner, 2, 3, 0.78724604845047
triumfer, 2, 3, 0.5037152171134949
brev, 2, 0, 0.9814136624336243
art, 2, 3, 0.954215943813324
håndled, 2, 0, 0.690707266330719
hospitaler, 2, 0, 0.8668054938316345
hovedemnerne, 2, 0, 0.881804883480072
ingeniør, 2, 3, 0.9625145792961121
meteor, 2, 0, 0.6283779144287109
magnetfeltets, 2, 0, 0.9938376545906067
duen, 2, 3, 0.9279083609580994
trivsel, 1, 3, 0.7388145923614502
enhed, 2, 3, 0.9553845524787903
rødhætte, 2, 3, 0.6157002449035645
singlen, 1, 3, 0.5659254193305969
lov, 2, 3, 0.6787251234054565
udvikling, 2, 3, 0.9719225168228149
schæferhunden, 2, 3, 0.953617513179779
kaffe, 2, 3, 0.9124042391777039
angrebene, 1, 0, 0.6713939905166626
mulighederne, 1, 3, 0.905949056148529
skotter, 2, 3, 0.9308040142059326
statsadvokaten, 2, 3, 0.8022125959396362
trækpapir, 1, 0, 0.700019359588623
træer, 2, 0, 0.5387357473373413
park, 2, 3, 0.9151245355606079
køber, 2, 3, 0.9664040207862854
studie, 2, 0, 0.993819534778595
klager, 2, 3, 0.8608996868133545
driften, 1, 3, 0.9548404812812805
høst, 1, 3, 0.842278242111206
bemærkning, 2, 3, 0.9675230979919434
startpenge, 2, 3, 0.6331712007522583
efterårets, 2, 0, 0.5158515572547913
køkkenhaven, 2, 3, 0.7008159756660461
management, 2, 0, 0.7211244106292725
ledningen, 2, 3, 0.9829226732254028
kamperfaring, 1, 3, 0.7935634255409241
koncertarrangøren, 2, 3, 0.9927257299423218
smagssag, 2, 3, 0.9113579392433167
illustratorer, 2, 3, 0.9873462319374084
varighed, 2, 3, 0.9969193935394287
åbning, 1, 3, 0.8580743074417114
runde, 1, 3, 0.8049086332321167
røret, 2, 0, 0.9355276823043823
teknikere, 2, 3, 0.9742653965950012
konsulentfirmaet, 2, 0, 0.9803407192230225
filosofi, 2, 3, 0.8377901315689087
bus, 2, 3, 0.8735055327415466
bemærkninger, 2, 3, 0.7830270528793335
nyheder, 1, 3, 0.5626930594444275
billet, 2, 3, 0.7472401857376099
hospitalet, 2, 0, 0.9764835834503174
advarsel, 2, 3, 0.9826833009719849
skolelæreren, 2, 3, 0.9931517839431763
lykke, 2, 3, 0.9791937470436096
løg, 1, 0, 0.5365673899650574
borgerne, 2, 3, 0.9718629717826843
folketingsbeslutning, 1, 3, 0.6467785835266113
scleroseforeningen, 2, 3, 0.7309048771858215
snes, 2, 3, 0.9979210495948792
udførelse, 2, 3, 0.874430239200592
nattens, 1, 3, 0.8787275552749634
mønstre, 1, 0, 0.6859086155891418
tobak, 2, 3, 0.8896788358688354
mulm, 2, 0, 0.9617810249328613
partnerskabet, 2, 0, 0.5549184679985046
opstilling, 2, 3, 0.8555907011032104
forudsigelser, 2, 3, 0.6847524642944336
luger, 2, 3, 0.9242483973503113
topklasse, 2, 3, 0.9651375412940979
ekstrabladet, 2, 0, 0.8669703006744385
ansøgningsfristen, 2, 3, 0.624916136264801
ofre, 1, 0, 0.5463467240333557
antal, 2, 0, 0.9347572922706604
tøjforretninger, 1, 3, 0.5741685032844543
tærsklen, 2, 3, 0.9535077214241028
statistik, 2, 3, 0.5411169528961182
parkens, 2, 3, 0.9630157947540283
rammen, 2, 3, 0.8201034665107727
somre, 1, 3, 0.6272522211074829
supermagter, 2, 3, 0.9468209147453308
mester, 2, 3, 0.919973611831665
snitsår, 2, 0, 0.9870781898498535
rejserne, 2, 3, 0.9311168789863586
funktion, 1, 3, 0.5250886678695679
midte, 2, 3, 0.892939567565918
medarbejderne, 2, 3, 0.9042888283729553
forelskelsen, 1, 3, 0.9118832945823669
jernet, 2, 0, 0.9816266298294067
forbehold, 2, 0, 0.7859652042388916
solcenter, 2, 0, 0.9468605518341064
lejligheder, 2, 3, 0.8913816213607788
kendere, 2, 3, 0.625234067440033
værket, 2, 0, 0.8814747929573059
filtret, 2, 0, 0.9947410821914673
regent, 2, 3, 0.9948675632476807
nivellering, 2, 3, 0.8270605206489563
