word,prediction,label,confidence
piko, 3, 2, 0.8098095059394836
juokelių, 0, 2, 0.981098473072052
terminas, 0, 2, 0.6223906874656677
šalies, 0, 1, 0.9111015200614929
dalį, 3, 1, 0.9987494945526123
bendruomenei, 3, 1, 0.8618689179420471
automobiliais, 0, 2, 0.980872392654419
transportui, 3, 2, 0.6881147027015686
bazių, 3, 1, 0.9909681677818298
pavojai, 3, 2, 0.9998388290405273
žmogumi, 3, 2, 0.9680991172790527
vakarėliuose, 3, 2, 0.95319664478302
darbus, 3, 2, 0.9949151277542114
lapo, 0, 2, 0.6827890872955322
pašto, 0, 2, 0.5365241169929504
telefonu, 3, 2, 0.9439337253570557
mintys, 3, 1, 0.5797250270843506
kabiną, 3, 1, 0.9752482771873474
medžiotojų, 0, 2, 0.8867435455322266
šeimos, 3, 1, 0.6742033958435059
solistas, 0, 2, 0.9452818632125854
specialistu, 3, 2, 0.9981314539909363
karjeros, 3, 1, 0.9791322946548462
aplinka, 0, 1, 0.7624478340148926
veidus, 3, 2, 0.9261771440505981
langus, 3, 2, 0.85821133852005
perėjimo, 3, 2, 0.9867542386054993
laiką, 0, 2, 0.9323447942733765
sostinės, 0, 1, 0.9434476494789124
mamą, 3, 1, 0.9949893355369568
vežimėlį, 3, 2, 0.8847635984420776
priežastimi, 3, 1, 0.9957082271575928
akcija, 3, 1, 0.989038348197937
valdžia, 3, 1, 0.99727863073349
planuotojai, 3, 2, 0.9998698234558105
akcijos, 3, 1, 0.9596555233001709
gatvės, 3, 1, 0.9960311055183411
stresą, 3, 2, 0.974395751953125
pavasarį, 3, 2, 0.9973159432411194
takams, 3, 2, 0.8539844155311584
sezoną, 3, 2, 0.561406135559082
finansų, 3, 2, 0.9681985974311829
padėtį, 3, 1, 0.5602673888206482
saugumą, 3, 2, 0.9937858581542969
ministrą, 3, 2, 0.9944136738777161
centras, 3, 2, 0.7045460343360901
išvados, 3, 1, 0.7807616591453552
kompetencijos, 3, 1, 0.9981902241706848
komentaras, 3, 2, 0.7511755228042603
nepriklausomybę, 3, 1, 0.9420725703239441
elektrinės, 3, 1, 0.9598928093910217
įkaite, 3, 1, 0.9399242997169495
pažeidimų, 0, 2, 0.699158787727356
pažymėjimai, 3, 2, 0.9998482465744019
seimo, 3, 2, 0.9942930936813354
sankcijas, 3, 1, 0.9309847950935364
priėmimas, 3, 2, 0.9889334440231323
logistika, 3, 1, 0.9864876866340637
sandėlyje, 3, 2, 0.9998099207878113
bendrovė, 3, 1, 0.7917596697807312
steigimo, 3, 2, 0.9867404103279114
viceministras, 3, 2, 0.9816846251487732
rajono, 0, 2, 0.9273409843444824
biudžeto, 3, 2, 0.9191156625747681
parlamentaro, 3, 2, 0.9879738092422485
avariją, 3, 1, 0.9978212118148804
lietaus, 3, 2, 0.9747232794761658
jaunimo, 3, 2, 0.8961115479469299
pinigus, 0, 2, 0.9176931381225586
senumo, 0, 2, 0.5181953310966492
projektui, 3, 2, 0.9964243769645691
lėšų, 3, 1, 0.9786313772201538
planavimo, 3, 2, 0.9983761310577393
parama, 0, 1, 0.7658687829971313
būklei, 0, 1, 0.992547333240509
problemų, 0, 1, 0.6929535865783691
bendruomenės, 3, 1, 0.979431688785553
pagrindą, 3, 2, 0.9901280999183655
turnyre, 3, 2, 0.996488094329834
turnyro, 0, 2, 0.5218789577484131
ryšiams, 0, 2, 0.9311562776565552
kūrimo, 3, 2, 0.975719153881073
pardavimo, 3, 2, 0.9999070167541504
dienomis, 3, 1, 0.9978901743888855
pavaduotojas, 3, 2, 0.9993792772293091
nuotaikos, 3, 1, 0.9370832443237305
gamintojui, 3, 2, 0.9974942207336426
produktų, 3, 2, 0.8917719721794128
saiką, 0, 2, 0.8527915477752686
agitacijai, 3, 1, 0.972751796245575
dienraštį, 0, 2, 0.5456036329269409
medžiagą, 3, 1, 0.7627116441726685
kampaniją, 3, 1, 0.9879887104034424
tvarka, 3, 1, 0.8035750389099121
kandidatai, 3, 2, 0.999667763710022
rinkėjais, 3, 2, 0.8047541975975037
laidoje, 3, 1, 0.885762631893158
žurnalistų, 0, 2, 0.819560706615448
idėjos, 0, 1, 0.6308728456497192
suma, 3, 1, 0.8857946395874023
savanorio, 3, 2, 0.990196168422699
gruodį, 3, 2, 0.9778307676315308
prielaida, 0, 1, 0.9644182324409485
šūkį, 0, 2, 0.8995878100395203
kolegoms, 0, 2, 0.9436079859733582
būtybėmis, 3, 1, 0.9532747268676758
kursas, 3, 2, 0.5041340589523315
kartos, 0, 1, 0.53047776222229
laikai, 0, 2, 0.57196044921875
etiketę, 0, 1, 0.6313256025314331
mediciną, 3, 1, 0.8761188983917236
daktaras, 3, 2, 0.9988465309143066
gydymo, 3, 2, 0.8125156164169312
velnias, 3, 2, 0.9177917242050171
pagarba, 3, 1, 0.6658090949058533
įsakymas, 3, 2, 0.5599187016487122
gegužės, 3, 1, 0.9966979026794434
pažymos, 3, 1, 0.9404304623603821
mokėjimo, 3, 2, 0.927327036857605
