word,prediction,label,confidence
piko, 0, 2, 0.7161785364151001
juokelių, 3, 2, 0.6061627864837646
terminas, 0, 2, 0.590021550655365
šalies, 3, 1, 0.8849105834960938
dalį, 3, 1, 0.9156764149665833
bendruomenei, 3, 1, 0.6814736723899841
automobiliais, 3, 2, 0.9624429941177368
transportui, 3, 2, 0.8278639316558838
bazių, 3, 1, 0.8717507123947144
pavojai, 3, 2, 0.8468806743621826
žmogumi, 3, 2, 0.9146127700805664
vakarėliuose, 3, 2, 0.7732273936271667
darbus, 3, 2, 0.9414097666740417
lapo, 0, 2, 0.7230188846588135
pašto, 0, 2, 0.8990646600723267
telefonu, 3, 2, 0.6705893278121948
mintys, 3, 1, 0.8993479013442993
kabiną, 3, 1, 0.6970650553703308
medžiotojų, 3, 2, 0.9908247590065002
šeimos, 3, 1, 0.5213918089866638
solistas, 3, 2, 0.8647856116294861
specialistu, 3, 2, 0.9833200573921204
karjeros, 3, 1, 0.96622633934021
aplinka, 3, 1, 0.6552686095237732
veidus, 0, 2, 0.6005458831787109
langus, 3, 2, 0.6270270943641663
perėjimo, 3, 2, 0.9966114163398743
laiką, 3, 2, 0.7843219041824341
sostinės, 0, 1, 0.5946807861328125
mamą, 3, 1, 0.8887028098106384
vežimėlį, 3, 2, 0.6955385208129883
priežastimi, 3, 1, 0.8916603922843933
akcija, 3, 1, 0.9605942368507385
valdžia, 3, 1, 0.6999471783638
planuotojai, 3, 2, 0.9595171213150024
akcijos, 3, 1, 0.9372971653938293
gatvės, 3, 1, 0.9532675743103027
stresą, 3, 2, 0.7750783562660217
pavasarį, 3, 2, 0.9505451917648315
takams, 3, 2, 0.8261562585830688
sezoną, 3, 2, 0.740339994430542
finansų, 3, 2, 0.8180698752403259
padėtį, 3, 1, 0.6007765531539917
saugumą, 3, 2, 0.9090254902839661
ministrą, 3, 2, 0.7428060173988342
centras, 3, 2, 0.8337051868438721
išvados, 0, 1, 0.712171196937561
kompetencijos, 3, 1, 0.8460937738418579
komentaras, 3, 2, 0.8604743480682373
nepriklausomybę, 3, 1, 0.6848958730697632
elektrinės, 3, 1, 0.9090752005577087
įkaite, 3, 1, 0.8383592963218689
pažeidimų, 3, 2, 0.7118831872940063
pažymėjimai, 0, 2, 0.5586347579956055
seimo, 3, 2, 0.5741197466850281
sankcijas, 3, 1, 0.9307622313499451
priėmimas, 3, 2, 0.9772505164146423
logistika, 3, 1, 0.970714271068573
sandėlyje, 3, 2, 0.5934564471244812
bendrovė, 3, 1, 0.9257349967956543
steigimo, 3, 2, 0.9049878120422363
viceministras, 3, 2, 0.891446053981781
rajono, 3, 2, 0.5995067358016968
biudžeto, 3, 2, 0.6148243546485901
parlamentaro, 3, 2, 0.5180734992027283
