word,prediction,label,confidence
revenus, 2, 2, 0.8454815745353699
allocation, 2, 1, 0.5322437882423401
vacances, 1, 2, 0.9589503407478333
troupe, 1, 1, 0.8244380950927734
boxe, 2, 1, 0.694664478302002
dilemme, 2, 2, 0.9654788970947266
prisonniers, 2, 2, 0.8706973195075989
volume, 2, 2, 0.7667563557624817
invasion, 2, 1, 0.713702917098999
endroit, 2, 2, 0.9791573882102966
position, 2, 1, 0.90656977891922
poème, 1, 2, 0.7582923173904419
réforme, 2, 1, 0.6868993043899536
classe, 1, 1, 0.7328580617904663
fonds, 2, 2, 0.8563785552978516
groupe, 2, 2, 0.5982303023338318
personnes, 2, 1, 0.930661141872406
station, 1, 1, 0.5326359868049622
commerce, 1, 2, 0.6500722169876099
course, 1, 1, 0.7469164133071899
football, 2, 2, 0.8581454157829285
mont, 2, 2, 0.5379462838172913
écrasement, 2, 2, 0.9179084897041321
recenseur, 2, 2, 0.9310247898101807
adresse, 2, 1, 0.5871026515960693
résidence, 2, 1, 0.5617502927780151
duplicata, 2, 2, 0.6627042889595032
difficultés, 1, 1, 0.6198199987411499
charge, 2, 1, 0.6748586893081665
frais, 2, 2, 0.9415094256401062
mise, 1, 1, 0.9388513565063477
véranda, 2, 1, 0.8232744336128235
vente, 2, 1, 0.8932905197143555
coordonnées, 2, 1, 0.7014073729515076
affiches, 2, 1, 0.7964100241661072
intermittents, 2, 1, 0.8480305671691895
discrimination, 1, 1, 0.5227451920509338
symptômes, 2, 2, 0.9550942182540894
soulier, 1, 2, 0.7103908061981201
train, 1, 2, 0.8338367938995361
résultat, 2, 2, 0.9924541115760803
sang, 2, 2, 0.7949509024620056
université, 1, 1, 0.8840426206588745
festival, 1, 2, 0.7266446352005005
avril, 2, 2, 0.8752232789993286
série, 2, 1, 0.5916825532913208
if, 2, 2, 0.8186101317405701
scientologie, 2, 1, 0.9875156879425049
réserve, 2, 1, 0.5304265022277832
gens, 2, 2, 0.9104284048080444
structure, 1, 1, 0.7285098433494568
mai, 2, 2, 0.8790051341056824
courant, 2, 2, 0.8398059010505676
navire, 2, 2, 0.9326114654541016
marijuana, 2, 1, 0.9237037301063538
autorités, 2, 1, 0.9311752915382385
pétrolier, 2, 2, 0.8813111782073975
amendement, 2, 2, 0.9339218139648438
trombone, 2, 2, 0.970174252986908
laser, 2, 2, 0.8521789908409119
toilette, 1, 1, 0.8039542436599731
souhait, 2, 2, 0.6541885733604431
rocher, 1, 2, 0.5230537056922913
arbre, 2, 2, 0.7398715615272522
autruches, 1, 1, 0.833580493927002
étendue, 2, 1, 0.8420787453651428
psychologie, 2, 1, 0.7122291326522827
milles, 2, 2, 0.6005402207374573
diamètre, 2, 2, 0.8269826769828796
change, 2, 2, 0.8264710307121277
thalassémie, 2, 1, 0.7774563431739807
homard, 2, 2, 0.9565154314041138
profession, 2, 1, 0.6771004796028137
ami, 2, 2, 0.9836993217468262
citron, 2, 2, 0.5133680105209351
météo, 2, 1, 0.6789341568946838
symptôme, 2, 2, 0.9672547578811646
peau, 1, 1, 0.8464217185974121
inondations, 2, 1, 0.9253283143043518
caractères, 2, 2, 0.840525209903717
$, 2, 2, 0.9841429591178894
histoire, 1, 1, 0.6230869293212891
île, 1, 1, 0.6832400560379028
juge, 2, 2, 0.6789353489875793
professeur, 1, 2, 0.6093220114707947
tonne, 2, 1, 0.9686650037765503
eau, 2, 1, 0.8290972709655762
peine, 1, 1, 0.6742509603500366
grossesses, 1, 1, 0.8712620735168457
achalandage, 2, 2, 0.9890700578689575
emblème, 1, 2, 0.8432696461677551
cholestérol, 2, 2, 0.9841585159301758
lin, 2, 2, 0.6385900378227234
kangourou, 2, 2, 0.7021629214286804
département, 1, 2, 0.9431946277618408
calculatrice, 1, 1, 0.8082446455955505
éclipse, 2, 1, 0.8588975071907043
plaquettes, 1, 1, 0.5340377688407898
tâches, 1, 1, 0.6101171970367432
péninsule, 1, 1, 0.6857752203941345
pierre, 2, 1, 0.6661213040351868
précipitations, 2, 1, 0.7846161127090454
couche, 1, 1, 0.5622050166130066
phosphore, 2, 2, 0.9570070505142212
amiraux, 2, 2, 0.9064013957977295
bonnet, 2, 2, 0.9117893576622009
baromètre, 2, 2, 0.8413293361663818
diabète, 2, 2, 0.9020221829414368
chapelle, 2, 1, 0.617790162563324
contact, 1, 2, 0.5795639753341675
propylène, 2, 2, 0.969404399394989
développement, 2, 2, 0.9303996562957764
territoires, 1, 2, 0.8450868129730225
pollution, 2, 1, 0.9023270606994629
antigène, 2, 2, 0.867827832698822
astronef, 2, 2, 0.9888428449630737
onces, 1, 1, 0.7301440238952637
nation, 1, 1, 0.5824816823005676
catastrophe, 2, 1, 0.7335118055343628
café, 2, 2, 0.8082765340805054
bonbon, 1, 2, 0.5146273374557495
enregistrement, 2, 2, 0.9693033695220947
science, 2, 1, 0.6673188209533691
ébullition, 2, 1, 0.8582368493080139
tombe, 1, 1, 0.7392058968544006
bombe, 1, 1, 0.6160778403282166
pèlerin, 2, 2, 0.9794966578483582
août, 2, 2, 0.893485963344574
cycle, 2, 2, 0.8343602418899536
hoquet, 2, 2, 0.9736089706420898
morceau, 2, 2, 0.8566036224365234
passagers, 2, 2, 0.9299579858779907
strophe, 2, 1, 0.592605471611023
oeil, 2, 2, 0.9127817749977112
convention, 1, 1, 0.6988029479980469
publications, 2, 1, 0.8350357413291931
bénévolat, 2, 2, 0.6738523244857788
dévaluation, 2, 1, 0.8182178139686584
propos, 2, 2, 0.8692553639411926
conséquence, 2, 1, 0.8887351751327515
encadrement, 2, 2, 0.9786769151687622
infléchissement, 2, 2, 0.9175107479095459
privilège, 1, 2, 0.8121547102928162
problème, 2, 2, 0.9829323291778564
champagne, 1, 2, 0.842162013053894
phénomène, 2, 2, 0.9733642935752869
instruments, 2, 2, 0.8599814176559448
fait, 2, 2, 0.8170008063316345
motifs, 2, 2, 0.7832022309303284
casquette, 2, 1, 0.52765953540802
préretraite, 2, 1, 0.8355749249458313
détenteurs, 2, 2, 0.9745464324951172
retrait, 2, 2, 0.9294500946998596
standardisation, 2, 1, 0.5688697695732117
licences, 2, 1, 0.6522994637489319
détachement, 2, 2, 0.7852430939674377
provisions, 2, 1, 0.7467106580734253
accords, 1, 2, 0.5844427943229675
industriel, 2, 2, 0.6848684549331665
motif, 1, 2, 0.5829734802246094
achats, 2, 2, 0.9873768091201782
licenciement, 2, 2, 0.9759907126426697
investissement, 2, 2, 0.8084486722946167
guide, 2, 2, 0.8836129903793335
forum, 2, 2, 0.7944493293762207
secteur, 1, 2, 0.6719582080841064
c, 2, 2, 0.9838683605194092
déflation, 2, 1, 0.8911016583442688
juriste, 2, 2, 0.535581648349762
concentration, 2, 1, 0.6274113059043884
mm, 2, 2, 0.7418910264968872
comble, 2, 2, 0.7127357721328735
chèches, 1, 2, 0.8825855851173401
initiative, 2, 1, 0.7046336531639099
crustacés, 2, 2, 0.9041934013366699
trousses, 2, 1, 0.5112413167953491
sens, 2, 2, 0.9683495759963989
étape, 1, 1, 0.8368135094642639
contraction, 2, 1, 0.5638470649719238
impacts, 2, 2, 0.6316251158714294
floraison, 1, 1, 0.9012219309806824
écarts, 2, 2, 0.6071557998657227
rayonnement, 1, 2, 0.6030669212341309
maître, 2, 2, 0.9787108302116394
diocèse, 2, 2, 0.7470303177833557
mobilisation, 2, 1, 0.9172875285148621
élargissement, 2, 2, 0.9869144558906555
membres, 2, 2, 0.9511430263519287
dernier, 2, 2, 0.9711166024208069
impartialité, 2, 1, 0.6322930455207825
tv, 1, 1, 0.928935170173645
hopital, 2, 2, 0.844332218170166
parallèle, 2, 1, 0.7694035768508911
église, 2, 1, 0.8496425747871399
acier, 2, 2, 0.5959404706954956
partenariat, 2, 2, 0.5005813241004944
cristaux, 2, 2, 0.8091390132904053
royaume, 2, 2, 0.950714111328125
entité, 1, 1, 0.7339416146278381
présence, 2, 1, 0.8187249302864075
cinéma, 1, 2, 0.5600723028182983
suv, 2, 2, 0.9934753775596619
divertissement, 2, 2, 0.7989022731781006
conseillère, 1, 1, 0.9241718649864197
citoyens, 2, 2, 0.9787707924842834
