word,prediction,label,confidence
výročí, 0, 0, 0.5748284459114075
iniciativy, 1, 1, 0.8218543529510498
vědy, 1, 1, 0.9985477328300476
pokles, 2, 2, 0.7616180777549744
zabezpečení, 0, 0, 0.9202241897583008
rentability, 2, 1, 0.4214184880256653
pracovníci, 2, 2, 0.997621476650238
cti, 1, 1, 0.9358474612236023
podklady, 1, 2, 0.4833783507347107
technologií, 1, 1, 0.6522804498672485
zachování, 0, 0, 0.9651994109153748
výstavbu, 1, 1, 0.7580199837684631
režimu, 2, 2, 0.954649806022644
elektráren, 2, 1, 0.9035486578941345
rekultivací, 1, 1, 0.8277544975280762
integrace, 1, 1, 0.978682279586792
poznatků, 0, 2, 0.8506823778152466
formami, 2, 1, 0.8283294439315796
soutěžení, 1, 0, 0.9896275997161865
zemích, 2, 1, 0.6070067882537842
závazkem, 2, 2, 0.9357029795646667
dne, 2, 2, 0.8230077028274536
výstavbě, 0, 1, 0.618436336517334
občanům, 2, 2, 0.7502484917640686
ha, 1, 2, 0.8976820707321167
průmyslu, 1, 2, 0.7802923917770386
poznávání, 0, 0, 0.9906376600265503
nákladech, 2, 2, 0.5808370113372803
návrhy, 1, 2, 0.8414438366889954
prototypů, 2, 2, 0.5819768905639648
závazku, 1, 2, 0.4620310366153717
prospěchu, 1, 2, 0.7409281134605408
výběru, 1, 2, 0.945684552192688
bsp, 1, 1, 0.7191508412361145
hlediska, 2, 0, 0.9916077852249146
ochrana, 1, 1, 0.9796465039253235
koncentraci, 1, 1, 0.9668627977371216
cíl, 2, 2, 0.9611339569091797
drenáž, 1, 1, 0.9980489015579224
báze, 1, 1, 0.7553945779800415
adaptéru, 2, 2, 0.7645312547683716
době, 2, 1, 0.7205199599266052
směrnici, 2, 1, 0.6370071768760681
zkoušky, 2, 1, 0.6196223497390747
stroje, 2, 2, 0.9970875382423401
ložiska, 2, 0, 0.9251419305801392
posudky, 1, 2, 0.6900961995124817
soudruzi, 2, 2, 0.8712610006332397
metodiky, 1, 1, 0.9723090529441833
uživateli, 2, 2, 0.9956656098365784
sjednocení, 0, 0, 0.9929684996604919
potoka, 1, 2, 0.9466122388839722
vedoucích, 0, 2, 0.9072257280349731
ředitelů, 2, 2, 0.9066402316093445
platnosti, 1, 1, 0.9452691674232483
mapování, 0, 0, 0.9322413802146912
poslance, 2, 2, 0.8740184307098389
utváření, 0, 0, 0.9838278293609619
řadě, 0, 1, 0.8239238262176514
možnost, 2, 1, 0.9106017351150513
komise, 1, 1, 0.9951542615890503
krajích, 2, 2, 0.926520586013794
mládeže, 1, 1, 0.5265519022941589
úvodem, 0, 2, 0.5001276731491089
skupin, 2, 1, 0.4627644121646881
pláni, 2, 1, 0.8793583512306213
um, 2, 2, 0.5203881859779358
výbor, 2, 2, 0.9479649066925049
členů, 2, 2, 0.8764212131500244
střechu, 1, 1, 0.6227877736091614
nakládání, 2, 0, 0.35630664229393005
obědě, 2, 2, 0.6075384020805359
váhy, 1, 1, 0.6874881982803345
agronoma, 2, 2, 0.5349184274673462
chuť, 1, 1, 0.9289440512657166
říjen, 2, 2, 0.9904465675354004
postihu, 2, 2, 0.6208084225654602
soubor, 2, 2, 0.9975757002830505
slovu, 2, 0, 0.5457627773284912
přístavu, 2, 2, 0.9483726024627686
vřsr, 0, 1, 0.42308735847473145
soutěže, 1, 1, 0.9961968660354614
vlak, 2, 2, 0.999618649482727
ředitele, 2, 2, 0.9951750040054321
pokladny, 2, 1, 0.5361209511756897
přesnost, 1, 1, 0.9977412223815918
oslav, 2, 1, 0.8868327736854553
vozy, 2, 2, 0.9829822182655334
shodě, 0, 1, 0.7843040823936462
služeb, 1, 1, 0.5161681771278381
síti, 2, 1, 0.8615806102752686
nedostatek, 1, 2, 0.7387973666191101
orgánů, 2, 2, 0.9135264158248901
posláním, 2, 0, 0.8998317718505859
komunismu, 1, 2, 0.9174683094024658
názory, 1, 2, 0.7043279409408569
vojáky, 2, 2, 0.9227398633956909
děvčata, 1, 0, 0.43091851472854614
členství, 0, 0, 0.7399907112121582
výchovy, 1, 1, 0.9424784779548645
sepětí, 0, 0, 0.8187838196754456
organizátora, 2, 2, 0.89558345079422
pomocníkem, 2, 2, 0.9676639437675476
hra, 1, 1, 0.9725403785705566
překážky, 0, 1, 0.4141733944416046
výrazem, 2, 2, 0.9413856863975525
hrdinou, 2, 2, 0.938324511051178
míry, 1, 1, 0.997825562953949
služky, 1, 1, 0.9556132555007935
očima, 0, 1, 0.48482415080070496
přirovnáním, 1, 0, 0.6925842761993408
vydáním, 2, 0, 0.5121681094169617
odborníci, 2, 2, 0.7593081593513489
prostředím, 2, 0, 0.5147162079811096
telefonů, 1, 2, 0.8150987029075623
záminkou, 2, 1, 0.7330707907676697
večeři, 0, 1, 0.5668862462043762
nádechu, 0, 2, 0.45352819561958313
pohyb, 2, 2, 0.9454946517944336
divadel, 1, 0, 0.8148608803749084
sportů, 1, 2, 0.6300409436225891
zahrádku, 1, 1, 0.9884461164474487
spánku, 0, 2, 0.5502424240112305
hypnotika, 1, 0, 0.6400781273841858
stránce, 2, 1, 0.960171103477478
cholesterol, 2, 2, 0.8440613746643066
strach, 1, 2, 0.9526443481445312
mozek, 2, 2, 0.9972807168960571
žena, 1, 1, 0.9121941924095154
procedury, 2, 1, 0.47769537568092346
věku, 0, 2, 0.6049036383628845
sebevědomí, 0, 0, 0.9291548728942871
charakteru, 2, 2, 0.8052656054496765
používáním, 2, 0, 0.644576907157898
rozsahem, 2, 2, 0.896550714969635
otrubami, 2, 1, 0.8343487977981567
úst, 1, 0, 0.8954470753669739
žen, 1, 1, 0.8237984776496887
směrem, 0, 2, 0.5084777474403381
pudr, 2, 2, 0.9754212498664856
mráz, 2, 2, 0.7310023903846741
póry, 2, 2, 0.8739075660705566
cystami, 2, 1, 0.8942216038703918
káva, 1, 1, 0.8060739636421204
opláchnutí, 0, 0, 0.8605649471282959
přípravek, 2, 2, 0.9235115051269531
líčení, 0, 0, 0.9880907535552979
obkladem, 2, 2, 0.9799323678016663
