word,prediction,label,confidence
וועדת, 2, 1, 0.9324011206626892
אוצר, 1, 2, 0.6743828058242798
איסור, 1, 2, 0.7549132108688354
זרים, 2, 2, 0.9972793459892273
היטל, 1, 2, 0.9269404411315918
חודש, 2, 2, 0.9818819165229797
פטנטים, 2, 2, 0.9687733054161072
שבועות, 1, 2, 0.8658895492553711
מדיניות, 1, 1, 0.9940800070762634
פצועים, 2, 2, 0.9703899621963501
ניסיון, 2, 2, 0.9505725502967834
שכונת, 1, 1, 0.9701592326164246
חטיבת, 2, 1, 0.8977240324020386
מעשי, 0, 2, 0.8051892518997192
ישראלי, 2, 2, 0.9950140118598938
טיפול, 1, 2, 0.7951432466506958
כזב, 2, 2, 0.829704761505127
הפגנה, 1, 1, 0.8711876273155212
איזון, 2, 2, 0.5023981332778931
פרחים, 1, 2, 0.912774920463562
עיניים, 2, 1, 0.5446797609329224
מרכול, 1, 2, 0.9922379851341248
שפיפון, 1, 2, 0.7362453937530518
עובדה, 1, 1, 0.9804109930992126
פוליטיקאים, 2, 2, 0.9284292459487915
אוזניים, 2, 1, 0.6787800192832947
חסרי, 2, 2, 0.7476816177368164
לקוחות, 2, 2, 0.9538057446479797
מפרץ, 2, 2, 0.9785339832305908
פציפיזם, 2, 2, 0.7450501918792725
סובייטים, 1, 2, 0.5348041653633118
רעיון, 2, 2, 0.5216920375823975
מאמרי, 1, 2, 0.8873575329780579
אריכות, 1, 1, 0.677218496799469
מוסד, 1, 2, 0.9428704380989075
מאבק, 2, 2, 0.7975260019302368
העדר, 1, 2, 0.49992597103118896
מחנה, 2, 2, 0.5449865460395813
וועדי, 2, 2, 0.8121940493583679
משמע, 2, 2, 0.887767493724823
איגוד, 2, 2, 0.9939196109771729
שטחים, 1, 2, 0.6350767612457275
עיצומים, 2, 2, 0.5287865996360779
משאית, 1, 1, 0.7797040939331055
קונסוליה, 2, 1, 0.5570336580276489
רעיה, 1, 1, 0.6649863719940186
כלל, 0, 2, 0.5225785374641418
חומר, 2, 2, 0.9915722608566284
חשבונות, 2, 2, 0.9191678762435913
שתייה, 2, 1, 0.4663597643375397
מסגרות, 1, 1, 0.7337154746055603
כבשים, 2, 2, 0.7699251174926758
חופש, 1, 2, 0.9962755441665649
סיבות, 1, 1, 0.5023929476737976
תפקיד, 2, 2, 0.9901295304298401
מודעות, 1, 1, 0.45838427543640137
תקופה, 2, 1, 0.9703108668327332
זמר, 2, 2, 0.9705386161804199
אולמות, 1, 2, 0.5425990223884583
מזל, 1, 2, 0.9509098529815674
טבע, 2, 2, 0.6998651623725891
אוניברסיטת, 1, 1, 0.9173151850700378
ירידה, 0, 1, 0.9232339262962341
צעד, 2, 2, 0.6082180738449097
פתרון, 2, 2, 0.841691255569458
נבחרי, 2, 2, 0.9685227274894714
בעיות, 2, 1, 0.6256398558616638
עיתונאים, 2, 2, 0.9569458961486816
טיפוסים, 1, 2, 0.653060793876648
מזימה, 2, 1, 0.5107953548431396
קערה, 2, 1, 0.7111504077911377
פיסיקאים, 2, 2, 0.966682493686676
מבוא, 1, 2, 0.7342059016227722
מסלול, 1, 2, 0.9647091031074524
חסר, 2, 2, 0.9648802280426025
אימפריית, 2, 1, 0.49844712018966675
מבנה, 1, 2, 0.7077621221542358
עוצמה, 2, 1, 0.55301833152771
מגמות, 2, 1, 0.65280681848526
כלכלה, 1, 1, 0.9987357258796692
תיאוריות, 1, 1, 0.6795516610145569
אמריקאים, 2, 2, 0.9735479354858398
נוחות, 1, 1, 0.9516109824180603
תבוסה, 2, 1, 0.6174027919769287
טיהור, 1, 1, 0.9441167712211609
אוכלוסייה, 1, 1, 0.8796351552009583
בעלת, 1, 1, 0.9113783836364746
הזדמנות, 1, 1, 0.6444101333618164
סיבוב, 2, 2, 0.6227017045021057
דחיפה, 1, 1, 0.6447409391403198
מוצאי, 2, 2, 0.7157537937164307
נעימות, 0, 1, 0.6736395359039307
תעשיית, 1, 1, 0.8302350640296936
גיל, 2, 2, 0.9710649847984314
נחת, 2, 1, 0.7854344248771667
נגד, 2, 2, 0.7336581945419312
קלות, 1, 1, 0.9660081267356873
פומבי, 2, 2, 0.578294575214386
אשה, 1, 1, 0.9904111623764038
גורם, 2, 2, 0.9590162038803101
קפיצות, 0, 1, 0.5952500104904175
נציב, 2, 2, 0.9881254434585571
באר, 0, 1, 0.894031286239624
מיליציה, 1, 1, 0.7370008826255798
מסיבת, 1, 1, 0.49753981828689575
הזדהות, 0, 1, 0.9431646466255188
ארונות, 2, 2, 0.7853894233703613
משפחת, 2, 1, 0.5877784490585327
תלמידי, 2, 2, 0.9973039627075195
קללות, 0, 1, 0.9111469388008118
שורת, 1, 1, 0.943166971206665
אל, 1, 2, 0.561080276966095
סמטאות, 1, 1, 0.9404878616333008
דקות, 2, 1, 0.48977604508399963
קפה, 2, 2, 0.8871716260910034
גליל, 2, 2, 0.5213413238525391
צבירת, 1, 1, 0.9279987215995789
הפסקה, 0, 1, 0.8058862686157227
אולם, 2, 2, 0.645205557346344
הפתעת, 1, 1, 0.7522522807121277
מנוחה, 0, 1, 0.8694747686386108
חיפושים, 0, 2, 0.5980370044708252
הפסדים, 2, 2, 0.99504154920578
אפס, 2, 2, 0.7852699160575867
סגל, 1, 2, 0.979273796081543
סימני, 2, 2, 0.9168599247932434
שמירה, 1, 1, 0.7802979350090027
אפיסת, 1, 1, 0.6165687441825867
ישובים, 0, 2, 0.635465681552887
מניעה, 2, 1, 0.8062299489974976
מרקם, 1, 2, 0.9826861619949341
רעש, 1, 2, 0.9735813736915588
משפחות, 2, 1, 0.7742207050323486
חתימת, 2, 1, 0.8874595165252686
ערובה, 2, 1, 0.7719922661781311
שופטת, 1, 1, 0.9072216749191284
דירת, 1, 1, 0.7980008721351624
סיכום, 2, 2, 0.9967993497848511
סיכומי, 2, 2, 0.9615330696105957
מחט, 1, 1, 0.7532302737236023
הצלחת, 1, 1, 0.9558137655258179
צליל, 2, 2, 0.9415969252586365
צדק, 1, 2, 0.5249000787734985
סיוט, 2, 2, 0.757168173789978
גל, 2, 2, 0.9685488343238831
הכשר, 2, 2, 0.7048690319061279
קורט, 2, 2, 0.9515007734298706
ריבונות, 1, 1, 0.9948263764381409
לאומים, 1, 2, 0.3835727274417877
תיקון, 1, 2, 0.984752357006073
רפורמה, 2, 1, 0.45848292112350464
תקנים, 2, 2, 0.5166556239128113
ערכאה, 2, 1, 0.8915985226631165
מעבר, 2, 2, 0.7913202047348022
ערכאת, 2, 1, 0.9532809257507324
נשיאי, 2, 2, 0.9932859539985657
מוזיאון, 1, 2, 0.5325010418891907
צבע, 1, 2, 0.9097176194190979
חומרים, 2, 2, 0.9856157302856445
ציר, 1, 2, 0.7926072478294373
מתמטיקה, 1, 1, 0.784957766532898
מורים, 2, 2, 0.9658429622650146
מטח, 2, 2, 0.9927130341529846
גיליונות, 2, 2, 0.6589173078536987
הצעות, 1, 1, 0.548385739326477
מאורות, 0, 2, 0.8248400092124939
היכל, 1, 2, 0.6878315806388855
שיפולי, 1, 2, 0.9078086614608765
כיוון, 2, 2, 0.6323249936103821
כתובות, 2, 1, 0.7818364500999451
צלע, 1, 1, 0.9916428327560425
דת, 1, 1, 0.977082371711731
תאורה, 1, 1, 0.8415676951408386
סגנונות, 2, 2, 0.9865664839744568
מאמץ, 0, 2, 0.6919888854026794
השתמטות, 1, 1, 0.6019440293312073
תקנה, 1, 1, 0.9898926615715027
משרדים, 1, 2, 0.6237889528274536
עגל, 2, 2, 0.8419744372367859
סלט, 2, 2, 0.7079607844352722
יומרות, 1, 1, 0.9795825481414795
ערימה, 2, 1, 0.4999222755432129
טירמיסו, 1, 2, 0.7185231447219849
בישול, 1, 2, 0.4797461926937103
איטריות, 1, 1, 0.9549983143806458
קטסטרופה, 2, 1, 0.5542426109313965
שמני, 0, 2, 0.571570873260498
מזון, 0, 2, 0.5259622931480408
טעמים, 2, 2, 0.5965405702590942
מלצר, 1, 2, 0.6157940030097961
חלוצת, 1, 1, 0.9758541584014893
נוף, 0, 2, 0.5192050933837891
קוויאר, 2, 2, 0.9109417796134949
מאכלי, 1, 2, 0.776675283908844
רופאים, 2, 2, 0.9464117884635925
מנוחות, 0, 1, 0.7831514477729797
עירייה, 0, 1, 0.4902067482471466
קיצונים, 2, 2, 0.7331671118736267
ירי, 0, 2, 0.49299749732017517
התפרצות, 2, 1, 0.5458410382270813
ברזל, 1, 2, 0.9782196283340454
נפגעים, 2, 2, 0.5551093220710754
נסיבות, 1, 1, 0.8995668292045593
טול, 2, 2, 0.9609187245368958
סקירות, 1, 1, 0.8951351046562195
אש, 2, 1, 0.9850100874900818
מבוקשים, 1, 2, 0.9954164028167725
בור, 2, 2, 0.604649543762207
תשתית, 1, 1, 0.9957894682884216
אמונים, 1, 2, 0.9782288670539856
שוביניזם, 2, 2, 0.7911257743835449
צאצאי, 2, 2, 0.990449845790863
כללים, 2, 2, 0.8075379133224487
היסטוריון, 2, 2, 0.9989778995513916
כולו, 2, 2, 0.6450269818305969
טקסים, 2, 2, 0.9912618398666382
פשר, 1, 2, 0.9904097318649292
ביקורת, 1, 1, 0.8208749294281006
פופולריות, 1, 1, 0.8845905661582947
מלך, 2, 2, 0.9898478388786316
גרעין, 2, 2, 0.9935442209243774
מקצת, 2, 1, 0.7040706872940063
נקם, 1, 2, 0.7950947284698486
היתר, 1, 2, 0.8618164658546448
נאמנות, 1, 1, 0.9942129254341125
קביעת, 0, 1, 0.37910205125808716
נוסחאות, 1, 1, 0.6188474297523499
חיפוש, 2, 2, 0.7138999104499817
מוקד, 2, 2, 0.9856495261192322
כובש, 2, 2, 0.9112976789474487
שכנה, 1, 1, 0.9067050218582153
פיסת, 1, 1, 0.9910078644752502
רחובות, 1, 2, 0.9623096585273743
חבורה, 1, 1, 0.8204209208488464
דעות, 2, 1, 0.8216047883033752
ישראלים, 2, 2, 0.9985265731811523
וודקה, 1, 1, 0.8467481136322021
ראייה, 2, 1, 0.9344398975372314
חזרה, 2, 1, 0.7424671649932861
שפיות, 1, 1, 0.9868211150169373
שעון, 2, 2, 0.9989615678787231
אמא, 1, 1, 0.9121639132499695
פתיחה, 1, 1, 0.6338230967521667
בדיחה, 1, 1, 0.6082318425178528
שנאה, 1, 1, 0.6575453281402588
נער, 2, 2, 0.9999797344207764
אסירים, 2, 2, 0.7349745035171509
הלם, 2, 2, 0.9261422753334045
אוטובוסים, 2, 2, 0.9794363379478455
חליל, 2, 2, 0.9974429607391357
הרגשה, 0, 1, 0.7507055401802063
מצוקה, 1, 1, 0.5202527642250061
תובע, 2, 2, 0.9496704339981079
חול, 2, 2, 0.5504685044288635
פגר, 2, 2, 0.552008867263794
יישובי, 1, 2, 0.7077699303627014
מתנחלים, 2, 2, 0.6108373999595642
דינמיט, 2, 2, 0.9650737047195435
