word,prediction,label,confidence
apă, 1, 1, 0.6834065914154053
măgurii, 2, 1, 0.9788049459457397
undița, 2, 1, 0.9048929214477539
oaia, 1, 1, 0.6145747303962708
morii, 2, 1, 0.9904602766036987
ochiul, 2, 2, 0.9737088680267334
munți, 2, 2, 0.9875319600105286
ceriului, 2, 2, 0.9872875213623047
soțul, 1, 2, 0.8451299667358398
ținerea, 1, 1, 0.9266026616096497
trup, 2, 2, 0.8313680291175842
poruncile, 2, 1, 0.7908459901809692
corabii, 2, 2, 0.9862027168273926
uricul, 2, 2, 0.9310644865036011
sara, 1, 1, 0.9756711721420288
moarte, 1, 1, 0.8312046527862549
asin, 1, 2, 0.8214577436447144
evanghelie, 2, 1, 0.5090850591659546
lauda, 2, 1, 0.9854176044464111
fătul, 2, 2, 0.5042685270309448
rodul, 2, 2, 0.9749817848205566
împăratului, 2, 2, 0.9248896837234497
nunta, 1, 1, 0.97617107629776
banul, 2, 2, 0.9625232815742493
știutori, 2, 2, 0.9940001964569092
veșmintelor, 1, 1, 0.9085059762001038
găină, 1, 1, 0.8076695799827576
casele, 1, 1, 0.977927565574646
cimbrul, 2, 2, 0.9957914352416992
zilele, 1, 1, 0.9891225695610046
găina, 2, 1, 0.8369461894035339
sfărșitul, 2, 2, 0.9644578099250793
sfîrșit, 1, 2, 0.7668078541755676
apus, 2, 2, 0.9504767060279846
slavă, 2, 1, 0.7825818657875061
potop, 2, 2, 0.9566048979759216
giudețul, 2, 2, 0.538910448551178
talant, 2, 2, 0.998542308807373
îngerilor, 2, 2, 0.837117612361908
preț, 2, 2, 0.9938483834266663
testament, 2, 2, 0.960171103477478
iuda, 2, 2, 0.9161754846572876
sfîrșitul, 2, 2, 0.7461711764335632
nazarineanul, 2, 2, 0.5251058340072632
sînge, 1, 2, 0.9521371126174927
trestie, 2, 1, 0.5193139314651489
iisus, 2, 2, 0.8668646216392517
păzitori, 2, 2, 0.9888189435005188
frică, 1, 1, 0.9690969586372375
predoslovia, 2, 1, 0.969870388507843
cărții, 2, 1, 0.8668357729911804
împărăției, 2, 1, 0.8242457509040833
peri, 1, 2, 0.6080904006958008
învățătură, 1, 1, 0.9534913301467896
stricăciunea, 2, 1, 0.860061764717102
podul, 2, 2, 0.9856044054031372
fiii, 2, 2, 0.9651396870613098
mijloc, 2, 2, 0.9931326508522034
sora, 1, 1, 0.9287837743759155
taina, 1, 1, 0.9265948534011841
frigare, 2, 1, 0.5965895056724548
vară, 1, 1, 0.6161276698112488
jocul, 2, 2, 0.7819984555244446
dată, 2, 1, 0.7328132390975952
copii, 1, 1, 0.8370571136474609
față, 2, 1, 0.6950265765190125
coțofană, 2, 1, 0.8974607586860657
jalea, 2, 1, 0.8668580651283264
grajd, 2, 2, 0.9373509883880615
venit, 2, 2, 0.9705637693405151
stelelor, 2, 1, 0.6646042466163635
cununie, 1, 1, 0.9721390008926392
frunză, 1, 1, 0.962224543094635
oră, 2, 1, 0.7526028752326965
frate, 2, 2, 0.8266727328300476
mireasă, 1, 1, 0.9983445405960083
praguri, 1, 1, 0.5918980240821838
viorele, 1, 1, 0.971571683883667
cetina, 2, 1, 0.8810369372367859
fetele, 1, 1, 0.9971157312393188
mireasma, 1, 1, 0.9805924892425537
colac, 2, 2, 0.5041593909263611
floricica, 1, 1, 0.5265204310417175
oglindă, 1, 1, 0.6746914982795715
noră, 1, 1, 0.9045993089675903
clocotici, 2, 2, 0.9660894870758057
oală, 1, 1, 0.6916053295135498
căsuță, 1, 1, 0.8709077835083008
răcoare, 2, 1, 0.864501953125
mohor, 2, 2, 0.9540950655937195
negură, 1, 1, 0.6786362528800964
dimineață, 1, 1, 0.9061455726623535
tipografie, 1, 1, 0.9571068286895752
milostivire, 2, 1, 0.814261257648468
feciorul, 2, 2, 0.8409338593482971
crailor, 2, 2, 0.9415521025657654
psalm, 2, 2, 0.6704118251800537
idoli, 2, 2, 0.9986476302146912
arma, 2, 1, 0.538202166557312
hramul, 1, 2, 0.9835717678070068
izvorul, 2, 2, 0.984529972076416
dar, 2, 2, 0.8180943131446838
făgăduința, 1, 1, 0.5140631794929504
îndemnarea, 1, 1, 0.8658066987991333
ai, 2, 2, 0.9947426319122314
somn, 1, 2, 0.5901893377304077
pământul, 2, 2, 0.9526935815811157
porumb, 2, 2, 0.5511619448661804
săvîrșirea, 1, 1, 0.895126223564148
slovă, 1, 1, 0.6032143831253052
dragoste, 1, 1, 0.6090688705444336
ulițelor, 1, 1, 0.9700497388839722
cîștiga, 1, 1, 0.648844301700592
porcilor, 2, 2, 0.8015124797821045
bube, 1, 1, 0.8211008906364441
vînturile, 1, 1, 0.8470391035079956
dos, 2, 2, 0.9558194279670715
sabie, 2, 1, 0.955136239528656
lupilor, 2, 2, 0.9862020611763
ureache, 1, 1, 0.9372464418411255
născuți, 2, 2, 0.8754957318305969
cenușă, 2, 1, 0.8162662386894226
groapă, 1, 1, 0.9615904092788696
marginea, 1, 1, 0.8978152871131897
holda, 2, 1, 0.7869420647621155
măsuri, 1, 1, 0.5305297374725342
lume, 1, 1, 0.6320640444755554
strajă, 2, 1, 0.9484366178512573
orbu, 2, 2, 0.9153290390968323
porțile, 2, 1, 0.7031276226043701
corturi, 1, 1, 0.7679072618484497
gânduri, 1, 1, 0.9496628046035767
miez, 2, 2, 0.9618523716926575
mână, 2, 1, 0.6880292296409607
de, 2, 2, 0.7547757625579834
cuțit, 2, 2, 0.8686259984970093
mândre, 2, 1, 0.6944717764854431
bășici, 2, 1, 0.8764342665672302
fălci, 2, 1, 0.6233557462692261
soc, 2, 2, 0.9951565265655518
cal, 2, 2, 0.994046688079834
foamei, 2, 1, 0.5549014210700989
răvaș, 1, 2, 0.7201367616653442
domn, 2, 2, 0.9844157099723816
colacului, 2, 2, 0.8401111364364624
herghelii, 2, 1, 0.9718377590179443
meri, 2, 2, 0.9443577527999878
portiță, 1, 1, 0.5023449063301086
vârfurile, 2, 1, 0.9159131646156311
urdă, 1, 1, 0.5429834127426147
gherghef, 2, 2, 0.5495995283126831
drag, 2, 2, 0.7824966907501221
leului, 2, 2, 0.9351630210876465
merișor, 2, 2, 0.8633667826652527
seceri, 2, 1, 0.9717267751693726
spinare, 1, 1, 0.8429522514343262
dropii, 2, 1, 0.9014251828193665
poli, 2, 2, 0.9078011512756348
undele, 1, 1, 0.7899094223976135
marelui, 2, 2, 0.6334414482116699
cină, 1, 1, 0.8976663947105408
căldărilor, 2, 1, 0.8697686195373535
limbii, 1, 1, 0.9286746978759766
zăpada, 2, 1, 0.9962628483772278
bărbatului, 1, 2, 0.9767253994941711
dumnezău, 1, 2, 0.6506183743476868
zisă, 2, 1, 0.6413130164146423
praznicul, 1, 2, 0.7602159976959229
pază, 2, 1, 0.8667206764221191
pretor, 2, 2, 0.9861676096916199
făptura, 1, 1, 0.950738251209259
veselie, 1, 1, 0.6161993145942688
mărire, 1, 1, 0.802200198173523
iudea, 1, 2, 0.5475842356681824
înțelepciunea, 2, 1, 0.5185538530349731
ispita, 2, 1, 0.73153156042099
zuo, 1, 1, 0.7351261973381042
legei, 1, 1, 0.8782429695129395
bogaților, 2, 2, 0.8420076966285706
mortul, 2, 2, 0.8541074991226196
vîntului, 2, 2, 0.9381663799285889
fie, 2, 1, 0.9333387613296509
ulițele, 1, 1, 0.9897497296333313
soru, 2, 2, 0.5287491679191589
plin, 2, 2, 0.6033825278282166
lăcomie, 1, 1, 0.8680008053779602
botez, 1, 2, 0.9996525049209595
vulpi, 2, 1, 0.9819729328155518
cărări, 1, 1, 0.5820518136024475
cîmp, 2, 2, 0.8913595676422119
sînul, 1, 2, 0.9629219174385071
neguțătorii, 2, 2, 0.9765928983688354
darea, 2, 1, 0.5125741362571716
armei, 2, 1, 0.733232855796814
făcători, 2, 2, 0.998431384563446
făcătorii, 2, 2, 0.9957824945449829
fapte, 2, 1, 0.5031916499137878
adevărul, 1, 2, 0.6804438233375549
sunetul, 1, 2, 0.561387300491333
lac, 2, 2, 0.979432225227356
corabia, 2, 1, 0.9506070613861084
sămânța, 2, 1, 0.9356629848480225
fur, 1, 2, 0.8398202061653137
geamăn, 2, 2, 0.9418004155158997
tunet, 2, 2, 0.9820832014083862
sălașuri, 2, 1, 0.757116973400116
pârâul, 2, 2, 0.9842936396598816
coastele, 1, 1, 0.9124815464019775
cărţi, 1, 1, 0.7468996644020081
sunet, 2, 2, 0.7850270867347717
avuțiile, 1, 1, 0.9519782662391663
uricele, 2, 1, 0.6319748163223267
ușilor, 1, 1, 0.67887282371521
fecioru, 2, 2, 0.6974890828132629
razim, 2, 2, 0.9501439332962036
carul, 2, 2, 0.9946659803390503
sfinți, 2, 2, 0.6663364768028259
creștini, 2, 2, 0.9167888760566711
