word,prediction,label,confidence
героев, 2, 2, 0.9413273930549622
родоначальником, 2, 2, 0.9537321329116821
районе, 2, 2, 0.7379850745201111
сми, 2, 0, 0.9866114854812622
сценарий, 2, 2, 0.9834035038948059
наводки, 2, 1, 0.9921663999557495
числа, 2, 0, 0.9905688166618347
яйца, 2, 0, 0.8429162502288818
участник, 2, 2, 0.9997023940086365
течение, 2, 0, 0.5981752872467041
классов, 2, 2, 0.5601389408111572
переписке, 2, 1, 0.9913252592086792
материалов, 1, 2, 0.9866790175437927
ротации, 1, 1, 0.5824072360992432
алгебры, 1, 1, 0.9932671785354614
монахов, 2, 2, 0.9421286582946777
христианизацией, 1, 1, 0.7192350029945374
гор, 2, 1, 0.553612232208252
армию, 1, 1, 0.9573156833648682
июле, 1, 2, 0.9247167706489563
сюжет, 2, 2, 0.9862369298934937
поэтики, 1, 1, 0.5656476020812988
дом, 2, 2, 0.8340267539024353
марта, 2, 2, 0.6041237115859985
дат, 1, 1, 0.61763995885849
психотерапии, 1, 1, 0.9154558181762695
минуте, 2, 1, 0.6899471879005432
корреспондент, 2, 2, 0.9926060438156128
делах, 2, 0, 0.806331217288971
культом, 1, 2, 0.7833279967308044
назначения, 2, 0, 0.7845659255981445
развитие, 2, 0, 0.9872546792030334
столице, 2, 1, 0.7504828572273254
изображением, 2, 0, 0.7014182806015015
реки, 1, 1, 0.8639498949050903
монастырей, 1, 2, 0.5901947617530823
языком, 2, 2, 0.9419230818748474
татар, 2, 2, 0.990912675857544
клавиатура, 1, 1, 0.520236611366272
гарнизон, 1, 2, 0.6129766702651978
тенденцию, 2, 1, 0.9527401328086853
юности, 2, 1, 0.8820897340774536
плуги, 2, 1, 0.9515401124954224
персонаж, 2, 2, 0.9959457516670227
км, 1, 2, 0.6106725335121155
причиной, 2, 1, 0.7717071771621704
комментарием, 2, 2, 0.9434953927993774
фильме, 2, 2, 0.8962011933326721
факультет, 2, 2, 0.8097806572914124
угрозу, 1, 1, 0.6365688443183899
обработки, 2, 1, 0.9388123750686646
роли, 2, 1, 0.9597140550613403
папа, 2, 2, 0.9938965439796448
пневмония, 1, 1, 0.5934878587722778
розацеа, 1, 1, 0.8421151638031006
листериоз, 2, 2, 0.9899004101753235
море, 1, 0, 0.6417161822319031
группами, 2, 1, 0.9010706543922424
организация, 1, 1, 0.9327596426010132
общество, 1, 0, 0.6074589490890503
инициативы, 2, 1, 0.7716530561447144
причастия, 2, 0, 0.996411144733429
разграничения, 2, 0, 0.5909501314163208
данным, 2, 0, 0.5148951411247253
пива, 2, 0, 0.9948654770851135
казахов, 2, 2, 0.9882970452308655
сборную, 2, 1, 0.824073076248169
подиум, 2, 2, 0.6131597757339478
штатах, 1, 2, 0.8511472940444946
семейства, 2, 0, 0.5515480637550354
питомца, 2, 2, 0.9675710797309875
дань, 2, 1, 0.5624014735221863
экземпляров, 2, 2, 0.9173611402511597
побережье, 1, 0, 0.908229649066925
километрах, 1, 2, 0.8977186679840088
архипелаг, 2, 2, 0.919189989566803
виде, 2, 2, 0.5825948715209961
прототипа, 2, 2, 0.9916775226593018
сезону, 1, 2, 0.9029197096824646
готовностью, 2, 1, 0.7262784242630005
солист, 2, 2, 0.9998756647109985
стратегий, 2, 1, 0.970761775970459
художника, 2, 2, 0.7775624394416809
умножения, 2, 0, 0.8721081614494324
численность, 2, 1, 0.933228611946106
запада, 2, 2, 0.6208707094192505
предводительством, 2, 0, 0.8468056917190552
повестки, 2, 1, 0.850517749786377
убежище, 2, 0, 0.5827842950820923
задачи, 1, 1, 0.7166953086853027
пушицы, 1, 1, 0.7939614057540894
розетке, 2, 1, 0.714287519454956
видения, 2, 0, 0.9907748103141785
середины, 2, 1, 0.7954095005989075
выборов, 2, 2, 0.9232620000839233
доктор, 2, 2, 0.9817009568214417
село, 2, 0, 0.8662088513374329
серебро, 2, 0, 0.8689367175102234
аспекты, 1, 2, 0.6428315043449402
скобках, 2, 1, 0.7762210965156555
профиль, 2, 2, 0.8541266322135925
калибр, 2, 2, 0.9981371164321899
компьютеров, 2, 2, 0.9489026665687561
желудка, 2, 2, 0.9206956624984741
затвора, 2, 2, 0.958844006061554
плавание, 2, 0, 0.9175505638122559
лидеров, 2, 2, 0.9369731545448303
истории, 1, 1, 0.9489498138427734
дочь, 1, 1, 0.9556925892829895
би́тва, 2, 1, 0.800907552242279
иеромонах, 2, 2, 0.9634581804275513
образованию, 2, 0, 0.7828725576400757
возвращении, 2, 0, 0.7434473633766174
регион, 2, 2, 0.7577626705169678
заведениями, 2, 0, 0.8843174576759338
игры, 2, 1, 0.982141375541687
чемпионата, 2, 2, 0.9893150329589844
уровнем, 1, 2, 0.7809563279151917
звезды, 1, 1, 0.5467516183853149
танго, 2, 0, 0.9862548112869263
прокатом, 2, 2, 0.5628360509872437
полосами, 1, 1, 0.7556139230728149
толщиной, 2, 1, 0.9232409596443176
страницах, 2, 1, 0.9833455085754395
октябрь, 1, 2, 0.5278358459472656
районах, 1, 2, 0.6082682609558105
соперников, 2, 2, 0.9907203912734985
джентльмен, 2, 2, 0.9997876286506653
сердце, 2, 0, 0.8843802213668823
участником, 2, 2, 0.9816996455192566
система, 1, 1, 0.9400624632835388
любовь, 1, 1, 0.7284108400344849
окраине, 1, 1, 0.88419508934021
детей, 2, 2, 0.8062983751296997
станциями, 1, 1, 0.791166365146637
метров, 2, 2, 0.7958505153656006
уставу, 2, 2, 0.9232980608940125
примеру, 1, 2, 0.6733487248420715
египтологи, 2, 2, 0.9509940147399902
операции, 1, 1, 0.7494549751281738
батальона, 1, 2, 0.7436544299125671
изображение, 2, 0, 0.992780864238739
рабочих, 2, 2, 0.7221376895904541
экономику, 1, 1, 0.8801887631416321
пользователя, 2, 2, 0.9981322884559631
проспектами, 2, 2, 0.789434015750885
принятии, 2, 0, 0.91985023021698
