word,prediction,label,confidence
osoba, 1, 1, 0.992144763469696
wróbla, 2, 2, 0.7299875617027283
pani, 1, 1, 0.9997852444648743
klasztorze, 1, 2, 0.6958258748054504
lekarze, 2, 2, 0.6894130110740662
czasu, 1, 2, 0.9198349714279175
profil, 0, 2, 0.8311609029769897
archeolodzy, 1, 2, 0.5690628290176392
pieniądze, 1, 2, 0.5537803769111633
kierowcy, 2, 2, 0.9205199480056763
obywatele, 2, 2, 0.8466104865074158
niedzielę, 2, 1, 0.8494831919670105
działaczy, 2, 2, 0.9865018725395203
korespondentem, 2, 2, 0.6570203304290771
dnie, 1, 2, 0.519965410232544
stołu, 0, 2, 0.6870099902153015
występ, 1, 2, 0.5017658472061157
skalę, 1, 1, 0.9849211573600769
stanie, 2, 2, 0.8843755125999451
urwisk, 1, 0, 0.5333435535430908
oddech, 1, 2, 0.47416549921035767
sutki, 1, 2, 0.9396911859512329
ekspert, 2, 2, 0.919479250907898
część, 1, 1, 0.883699357509613
dar, 2, 2, 0.6546037793159485
areszcie, 2, 2, 0.5426638126373291
sad, 2, 2, 0.5108541250228882
odwołania, 0, 0, 0.7851940989494324
łóżkiem, 1, 0, 0.818345844745636
telefonie, 1, 2, 0.8633383512496948
drzewo, 0, 0, 0.4763614535331726
stacji, 1, 1, 0.9436526894569397
aresztu, 2, 2, 0.6720663905143738
katar, 0, 2, 0.45294347405433655
pośle, 1, 2, 0.9267280697822571
autobusy, 1, 2, 0.8326216340065002
zbrodnię, 1, 1, 0.8927513957023621
brzozy, 1, 1, 0.957675576210022
architektów, 2, 2, 0.7443321347236633
parcelami, 2, 1, 0.5089223980903625
budce, 1, 1, 0.8260025978088379
taniec, 2, 2, 0.8765283823013306
sierotę, 1, 1, 0.5852974057197571
produkt, 2, 2, 0.9800573587417603
miasta, 2, 0, 0.40484750270843506
lata, 2, 2, 0.8139705061912537
życia, 0, 0, 0.8010293245315552
napięcie, 1, 0, 0.7379365563392639
perspektywę, 1, 1, 0.9771474003791809
zakamarki, 2, 2, 0.3967394530773163
awaria, 1, 1, 0.8606902360916138
studiów, 1, 0, 0.4938134253025055
pochodna, 1, 1, 0.6388201713562012
psa, 2, 2, 0.647108256816864
ramieniem, 1, 0, 0.8868085145950317
przepisy, 1, 2, 0.8858590722084045
kibiców, 2, 2, 0.9861750602722168
firm, 1, 1, 0.6743451952934265
dłonią, 1, 1, 0.8984978795051575
obiedzie, 1, 2, 0.603512167930603
ulica, 1, 1, 0.9815493226051331
sztandar, 2, 2, 0.8111599087715149
południe, 2, 0, 0.810467004776001
środka, 2, 2, 0.677345335483551
brzuszków, 1, 2, 0.5066180229187012
torowisku, 1, 0, 0.9918434023857117
błyskiem, 2, 2, 0.5852715373039246
biurko, 2, 0, 0.6777476072311401
ochotę, 1, 1, 0.9097810387611389
stwór, 2, 2, 0.9876119494438171
szpitala, 1, 2, 0.6926152110099792
sposób, 1, 2, 0.8865091800689697
jednostkami, 1, 1, 0.9040524959564209
załatwienia, 0, 0, 0.3999730348587036
pianistka, 1, 1, 0.9637226462364197
szczęście, 0, 0, 0.7350450754165649
minutę, 2, 1, 0.841260552406311
komisja, 1, 1, 0.9803219437599182
skrzyżowaniu, 1, 0, 0.4698624908924103
mamy, 1, 1, 0.9614415168762207
kółek, 2, 0, 0.6920064687728882
pokolenia, 2, 0, 0.7827227711677551
placówkach, 1, 1, 0.6788224577903748
nudności, 1, 1, 0.7462267279624939
ręki, 1, 1, 0.9877541661262512
pojęcia, 1, 0, 0.9071281552314758
negocjacje, 2, 1, 0.8502562046051025
ducha, 1, 2, 0.5973578095436096
funky, 2, 0, 0.8807663321495056
nieobecność, 1, 1, 0.9549241065979004
zaufaniem, 2, 0, 0.6879884004592896
plenerze, 1, 2, 0.8985843062400818
twierdzy, 1, 1, 0.5802726149559021
katapulta, 0, 1, 0.6340045928955078
kłamstwem, 1, 0, 0.5777928233146667
pokład, 2, 2, 0.4129413664340973
uczucia, 1, 0, 0.9472901821136475
baleron, 2, 2, 0.888558030128479
strajku, 0, 2, 0.6999707221984863
duszę, 2, 1, 0.6626439690589905
owce, 2, 1, 0.8789875507354736
urzędnikiem, 2, 2, 0.9066213369369507
piętra, 0, 0, 0.5906029939651489
chwili, 1, 1, 0.9550331234931946
zadowolenie, 1, 0, 0.5903546810150146
przebieg, 2, 2, 0.7262861728668213
alkoholu, 1, 2, 0.624096691608429
