word,prediction,label,confidence
героев, 2, 2, 0.8701627254486084
родоначальником, 2, 2, 0.8446072340011597
районе, 1, 2, 0.7836704254150391
сми, 1, 0, 0.8093369007110596
сценарий, 2, 2, 0.9907780885696411
наводки, 1, 1, 0.8958994150161743
числа, 1, 0, 0.9517797827720642
яйца, 1, 0, 0.9728586673736572
участник, 2, 2, 0.9981012940406799
течение, 1, 0, 0.7237460613250732
классов, 1, 2, 0.9939796924591064
переписке, 1, 1, 0.9356532692909241
материалов, 1, 2, 0.9915538430213928
ротации, 1, 1, 0.9955757856369019
алгебры, 1, 1, 0.9901238083839417
монахов, 2, 2, 0.9660252928733826
христианизацией, 1, 1, 0.6777290105819702
гор, 1, 1, 0.9880728125572205
армию, 2, 1, 0.9326261878013611
июле, 2, 2, 0.7017543911933899
сюжет, 2, 2, 0.9364118576049805
поэтики, 1, 1, 0.9955148100852966
дом, 2, 2, 0.9181880354881287
марта, 2, 2, 0.7299895286560059
дат, 1, 1, 0.9982308745384216
психотерапии, 1, 1, 0.9548864960670471
минуте, 2, 1, 0.8450832962989807
корреспондент, 2, 2, 0.982559859752655
делах, 1, 0, 0.9574865698814392
культом, 1, 2, 0.9362020492553711
назначения, 1, 0, 0.9992443323135376
развитие, 1, 0, 0.9986827969551086
столице, 2, 1, 0.9393572807312012
изображением, 1, 0, 0.9946002960205078
реки, 1, 1, 0.9320622682571411
монастырей, 1, 2, 0.8576232194900513
языком, 2, 2, 0.9824404716491699
татар, 2, 2, 0.9580682516098022
клавиатура, 1, 1, 0.8097344636917114
гарнизон, 2, 2, 0.987770676612854
тенденцию, 2, 1, 0.8062681555747986
юности, 1, 1, 0.9949578642845154
плуги, 1, 1, 0.822482705116272
персонаж, 2, 2, 0.9632689952850342
км, 1, 2, 0.5210557579994202
причиной, 1, 1, 0.9859194755554199
комментарием, 2, 2, 0.9571644067764282
фильме, 1, 2, 0.8887245655059814
факультет, 2, 2, 0.8795648813247681
угрозу, 2, 1, 0.7366781234741211
обработки, 1, 1, 0.9877501130104065
роли, 1, 1, 0.9984577894210815
папа, 2, 2, 0.9764117002487183
пневмония, 1, 1, 0.9887457489967346
розацеа, 1, 1, 0.9916892051696777
листериоз, 1, 2, 0.8983169198036194
море, 1, 0, 0.9542914032936096
группами, 1, 1, 0.6749330163002014
организация, 1, 1, 0.9590989351272583
общество, 1, 0, 0.6512125134468079
инициативы, 1, 1, 0.9970368146896362
причастия, 1, 0, 0.9285725355148315
разграничения, 1, 0, 0.9985418319702148
данным, 2, 0, 0.716035008430481
пива, 1, 0, 0.9992176294326782
казахов, 2, 2, 0.8518813848495483
сборную, 2, 1, 0.825080931186676
подиум, 2, 2, 0.6875450611114502
штатах, 2, 2, 0.7655787467956543
семейства, 1, 0, 0.9946999549865723
питомца, 1, 2, 0.9111778736114502
дань, 2, 1, 0.7608185410499573
экземпляров, 1, 2, 0.9644904136657715
побережье, 1, 0, 0.9535483717918396
километрах, 2, 2, 0.6189849376678467
архипелаг, 2, 2, 0.9793171882629395
виде, 2, 2, 0.5632545948028564
прототипа, 1, 2, 0.9868915677070618
сезону, 1, 2, 0.6310904026031494
готовностью, 1, 1, 0.9674233198165894
солист, 2, 2, 0.9741456508636475
стратегий, 1, 1, 0.9806326031684875
художника, 1, 2, 0.8726849555969238
умножения, 1, 0, 0.9946725964546204
численность, 2, 1, 0.7052603960037231
запада, 1, 2, 0.6165956258773804
предводительством, 1, 0, 0.9466198086738586
повестки, 1, 1, 0.9863318204879761
убежище, 1, 0, 0.7885423302650452
задачи, 1, 1, 0.994653582572937
пушицы, 1, 1, 0.9958569407463074
розетке, 1, 1, 0.6541938185691833
видения, 1, 0, 0.9989000558853149
середины, 2, 1, 0.773915708065033
выборов, 1, 2, 0.9834561944007874
доктор, 2, 2, 0.9794615507125854
село, 2, 0, 0.816176176071167
серебро, 1, 0, 0.5208206176757812
аспекты, 1, 2, 0.9562164545059204
