word,prediction,label,confidence
oratoria, 1, 1, 0.9913504123687744
aplazamiento, 1, 2, 0.9981635212898254
presidente, 2, 2, 0.9978004097938538
partida, 1, 1, 0.9367848038673401
fuerzas, 1, 1, 0.997886598110199
experiencia, 1, 1, 0.9924381375312805
imparcialidad, 1, 1, 0.6898124814033508
general, 2, 2, 0.7789478898048401
rueda, 1, 1, 0.9921045303344727
centenar, 2, 2, 0.6524178385734558
cargo, 1, 2, 0.8508130311965942
encuestas, 1, 1, 0.9983716607093811
corrupción, 1, 1, 0.9914700388908386
venganzas, 1, 1, 0.9997702240943909
tranquilidad, 1, 1, 0.9958440661430359
contenedores, 1, 2, 0.728931188583374
ahorro, 1, 2, 0.9994671940803528
señor, 2, 2, 0.9980606436729431
dientes, 2, 2, 0.8425158262252808
rebajas, 1, 1, 0.9091736674308777
pañal, 2, 2, 0.9744448661804199
ética, 1, 1, 0.9991416931152344
puñado, 2, 2, 0.5947735905647278
embestida, 1, 1, 0.9994175434112549
lección, 1, 1, 0.9991440773010254
tiempo, 1, 2, 0.6190592050552368
cenas, 1, 1, 0.9893715381622314
balón, 2, 2, 0.9892910122871399
cosas, 1, 1, 0.9987131357192993
patio, 1, 2, 0.6087726354598999
conjunto, 2, 2, 0.8732472062110901
estragos, 1, 2, 0.9862083196640015
paladar, 2, 2, 0.8265101909637451
distancias, 1, 1, 0.9994407296180725
pases, 1, 2, 0.7922976016998291
susurros, 1, 2, 0.9264125227928162
entereza, 1, 1, 0.9413368105888367
conflictos, 1, 2, 0.9878026843070984
posibilidad, 1, 1, 0.9034063816070557
supremacía, 1, 1, 0.991933286190033
misterio, 2, 2, 0.8676243424415588
secretos, 1, 2, 0.7246474027633667
utilidad, 1, 1, 0.9877633452415466
animales, 2, 2, 0.5281956195831299
frío, 2, 2, 0.85378497838974
razón, 1, 1, 0.9883071780204773
diseño, 1, 2, 0.959639847278595
invierno, 1, 2, 0.5126070976257324
nidada, 1, 1, 0.9068089127540588
intereses, 2, 2, 0.8343600034713745
salones, 1, 2, 0.9852397441864014
renta, 1, 1, 0.9073466062545776
padrinos, 2, 2, 0.7580234408378601
escala, 1, 1, 0.9979337453842163
indiscreciones, 1, 1, 0.9988810420036316
mundo, 2, 2, 0.9552800059318542
kilómetros, 1, 2, 0.9621181488037109
efecto, 2, 2, 0.731029212474823
partes, 1, 1, 0.9936602711677551
manta, 1, 1, 0.5547081828117371
zumo, 1, 2, 0.9774544835090637
ropa, 1, 1, 0.9991818070411682
townships, 2, 2, 0.9846155047416687
paredes, 1, 1, 0.999086856842041
solera, 1, 1, 0.9991254210472107
casas, 1, 1, 0.9878585338592529
sitio, 2, 2, 0.9412874579429626
pausa, 1, 1, 0.9958133101463318
guerra, 1, 1, 0.9048599004745483
vuelta, 1, 1, 0.9926700592041016
décimo, 1, 2, 0.892819881439209
temas, 1, 1, 0.6455317139625549
decepciones, 1, 1, 0.9992484450340271
orígenes, 1, 2, 0.7750343680381775
esclavina, 2, 1, 0.8585920333862305
águila, 1, 1, 0.9343080520629883
acontecimientos, 1, 2, 0.9929906129837036
soltero, 2, 2, 0.9712434411048889
asesina, 1, 1, 0.9612841606140137
cocina, 1, 1, 0.9978715181350708
radiografías, 1, 1, 0.999657154083252
aire, 1, 2, 0.810348391532898
vigilia, 1, 1, 0.9993809461593628
