word,prediction,label,confidence
gadu, 2, 2, 0.8290452361106873
ūdens, 2, 2, 0.7041665315628052
saskarsmes, 1, 1, 0.999774158000946
vasarā, 2, 1, 0.7413421869277954
skolotāji, 2, 2, 0.9722156524658203
gadiem, 2, 2, 0.9936495423316956
sievietei, 1, 1, 0.9254512190818787
audiem, 2, 2, 0.9676411747932434
formu, 2, 1, 0.8381611108779907
operācijas, 1, 1, 0.9999068975448608
lidmašīnu, 1, 1, 0.6021038293838501
galu, 2, 2, 0.8327333927154541
operācijā, 1, 1, 0.9974990487098694
koki, 2, 2, 0.9920352101325989
vīra, 1, 2, 0.6628677845001221
miers, 2, 2, 0.9672012329101562
grants, 2, 2, 0.9126259088516235
braucieniem, 2, 2, 0.9966668486595154
dūres, 1, 1, 0.9931153655052185
līča, 1, 2, 0.8450761437416077
līčiem, 2, 2, 0.9948678016662598
atceļā, 2, 2, 0.8085123896598816
fotogrāfija, 1, 1, 0.9623265266418457
gaisma, 2, 1, 0.6098966002464294
sniegs, 2, 2, 0.9402801990509033
kažociņš, 2, 2, 0.9322335124015808
skropstu, 2, 1, 0.6367294788360596
bārmenis, 2, 2, 0.9923972487449646
tirgū, 2, 2, 0.8832178711891174
nagu, 1, 2, 0.5463465452194214
kāju, 1, 1, 0.5190033316612244
dūmu, 2, 2, 0.8754921555519104
paneļi, 2, 2, 0.9226510524749756
tēju, 1, 1, 0.9412510395050049
nepatiku, 1, 1, 0.8762804269790649
durvis, 1, 1, 0.998903751373291
glāzē, 1, 1, 0.7874811291694641
ķermeņus, 2, 2, 0.9798808693885803
auskars, 1, 2, 0.5068597793579102
emociju, 1, 1, 0.988243043422699
ēnām, 1, 1, 0.993707537651062
randiņu, 2, 2, 0.7525855898857117
kājai, 1, 1, 0.9957797527313232
caurumiem, 2, 2, 0.9604144096374512
mute, 1, 1, 0.9757620692253113
stāvs, 2, 2, 0.9887125492095947
veidā, 2, 2, 0.8917047381401062
seju, 2, 1, 0.5652424097061157
vīns, 2, 2, 0.9950459003448486
filma, 1, 1, 0.8597862124443054
plecus, 2, 2, 0.9571937918663025
darba, 2, 2, 0.9432663321495056
augumam, 2, 2, 0.9816431403160095
tirdzniecībā, 1, 1, 0.6307780742645264
graudi, 2, 2, 0.9347115159034729
bariņš, 2, 2, 0.9871572852134705
tēvu, 2, 2, 0.9900335669517517
sarunām, 1, 1, 0.9995549321174622
nāve, 1, 1, 0.9549614787101746
saulē, 1, 1, 0.908200740814209
domu, 2, 1, 0.8713566660881042
rēķinu, 1, 2, 0.8345852494239807
lakatu, 1, 2, 0.6123058199882507
mašīnas, 1, 1, 0.9971743822097778
jūras, 1, 1, 0.5485417246818542
ķermenis, 2, 2, 0.9886377453804016
dušas, 1, 1, 0.9998600482940674
bedrītē, 1, 1, 0.9765360951423645
lūpām, 1, 1, 0.9862902760505676
laiks, 2, 2, 0.9915140867233276
vidusskolu, 1, 1, 0.8964291214942932
reizēs, 1, 1, 0.9201280474662781
nodokli, 2, 2, 0.5880475044250488
bērnudārzu, 2, 2, 0.9217993021011353
gultā, 2, 1, 0.5886854529380798
zvejas, 1, 1, 0.9723159074783325
meži, 2, 2, 0.7930071949958801
mežotnes, 1, 1, 0.9768499135971069
buru, 2, 1, 0.8504124879837036
joku, 2, 2, 0.5191984176635742
apkārtne, 1, 1, 0.9100318551063538
beigas, 2, 1, 0.7495327591896057
dambim, 2, 2, 0.889614999294281
ielāpu, 1, 2, 0.8966614007949829
mākoņi, 2, 2, 0.9418838620185852
tūkstošiem, 2, 2, 0.9645205736160278
vārdi, 2, 2, 0.8808429837226868
grīda, 1, 1, 0.6968895196914673
verandas, 1, 1, 0.9658316373825073
apmeklējums, 2, 2, 0.9873307347297668
šķūnī, 1, 2, 0.5318326354026794
ieliņu, 2, 1, 0.9552885890007019
sapulci, 2, 1, 0.539755642414093
navigācijai, 1, 1, 0.9605501294136047
atbildība, 1, 1, 0.9987800717353821
šķēršļi, 2, 2, 0.8601601719856262
lapa, 1, 1, 0.8835074305534363
uzraudzības, 1, 1, 0.9592060446739197
saņemšanas, 1, 1, 0.9990664124488831
emitents, 2, 2, 0.9969423413276672
pakalpojumus, 2, 2, 0.9712246060371399
elektroenerģijas, 1, 1, 0.9742022156715393
bērns, 2, 2, 0.8005298972129822
vara, 1, 1, 0.9700361490249634
spēkiem, 2, 2, 0.9822099208831787
objektiem, 2, 2, 0.9996367692947388
bibliotēkas, 1, 1, 0.9918449521064758
intereses, 1, 1, 0.9992853999137878
balli, 1, 1, 0.5263163447380066
režīmā, 1, 2, 0.861677348613739
maiss, 2, 2, 0.9277561902999878
izmērs, 2, 2, 0.9339288473129272
latviešu, 2, 2, 0.7452767491340637
mitoloģijā, 1, 1, 0.7841920852661133
auglību, 1, 1, 0.9968470931053162
garumā, 1, 2, 0.5926289558410645
piedāvājumiem, 2, 2, 0.9990459084510803
rosme, 1, 1, 0.8695771098136902
veselības, 1, 1, 0.9617711305618286
interešu, 1, 1, 0.9485587477684021
