word,prediction,label,confidence
oratoria, 2, 1, 0.3840825855731964
aplazamiento, 1, 2, 0.7085999846458435
presidente, 2, 2, 0.9975442290306091
partida, 2, 1, 0.8263360261917114
fuerzas, 0, 1, 0.9088509678840637
experiencia, 1, 1, 0.9529228210449219
imparcialidad, 1, 1, 0.9345422387123108
general, 1, 2, 0.7370136976242065
rueda, 2, 1, 0.7463811039924622
centenar, 0, 2, 0.5786580443382263
cargo, 2, 2, 0.8465991616249084
encuestas, 1, 1, 0.8521587252616882
corrupción, 1, 1, 0.7695651650428772
venganzas, 0, 1, 0.8804177641868591
tranquilidad, 0, 1, 0.959541916847229
contenedores, 2, 2, 0.9043402671813965
ahorro, 1, 2, 0.955775260925293
señor, 2, 2, 0.8504580855369568
dientes, 2, 2, 0.7330126166343689
rebajas, 1, 1, 0.5493658781051636
pañal, 2, 2, 0.9623801708221436
ética, 1, 1, 0.9742165803909302
puñado, 2, 2, 0.5716606378555298
embestida, 0, 1, 0.6151331067085266
lección, 1, 1, 0.9563222527503967
tiempo, 1, 2, 0.9469029903411865
cenas, 1, 1, 0.8833289742469788
balón, 2, 2, 0.928278923034668
cosas, 0, 1, 0.9690908193588257
patio, 2, 2, 0.9080396890640259
conjunto, 0, 2, 0.8134456872940063
estragos, 0, 2, 0.6347560882568359
paladar, 2, 2, 0.8344741463661194
distancias, 1, 1, 0.8460409641265869
pases, 2, 2, 0.8772256374359131
susurros, 2, 2, 0.8640068769454956
entereza, 1, 1, 0.9785536527633667
conflictos, 0, 2, 0.9723747372627258
posibilidad, 1, 1, 0.8287082314491272
supremacía, 0, 1, 0.5313686728477478
misterio, 2, 2, 0.57230544090271
secretos, 2, 2, 0.9244922399520874
utilidad, 1, 1, 0.9872166514396667
animales, 2, 2, 0.8336788415908813
frío, 2, 2, 0.766208827495575
razón, 1, 1, 0.9987055063247681
diseño, 1, 2, 0.6400482654571533
invierno, 2, 2, 0.6632112860679626
nidada, 1, 1, 0.5095853805541992
intereses, 2, 2, 0.8738881349563599
salones, 1, 2, 0.8082641959190369
renta, 2, 1, 0.6475759148597717
padrinos, 2, 2, 0.9985824823379517
escala, 1, 1, 0.6412508487701416
indiscreciones, 0, 1, 0.4504548907279968
mundo, 1, 2, 0.8477606177330017
kilómetros, 1, 2, 0.8934381604194641
efecto, 2, 2, 0.654874324798584
partes, 1, 1, 0.9520403146743774
manta, 2, 1, 0.8442450761795044
zumo, 1, 2, 0.9560114741325378
ropa, 1, 1, 0.9206081032752991
townships, 2, 2, 0.8844955563545227
paredes, 1, 1, 0.9886865615844727
solera, 2, 1, 0.7640842795372009
casas, 1, 1, 0.8009467124938965
sitio, 2, 2, 0.9926591515541077
pausa, 2, 1, 0.6784107685089111
guerra, 1, 1, 0.7087956666946411
vuelta, 1, 1, 0.9838496446609497
décimo, 0, 2, 0.7555448412895203
temas, 1, 1, 0.6008504629135132
decepciones, 1, 1, 0.8417527079582214
orígenes, 2, 2, 0.8292794823646545
esclavina, 1, 1, 0.6914160251617432
águila, 0, 1, 0.6363714337348938
acontecimientos, 0, 2, 0.8454150557518005
soltero, 2, 2, 0.9723994135856628
asesina, 2, 1, 0.6726561784744263
cocina, 1, 1, 0.9094806909561157
radiografías, 1, 1, 0.9683440923690796
aire, 0, 2, 0.608195424079895
vigilia, 1, 1, 0.4490186274051666
cansancio, 2, 2, 0.470254510641098
palmadas, 1, 1, 0.7541234493255615
esquinas, 1, 1, 0.8165113925933838
propaganda, 1, 1, 0.7341622710227966
nombre, 1, 2, 0.9157866835594177
curso, 2, 2, 0.7556321620941162
testigos, 2, 2, 0.995909571647644
posibilidades, 1, 1, 0.9763233065605164
dependencias, 2, 1, 0.5314752459526062
alumnos, 2, 2, 0.9977113008499146
inicio, 1, 2, 0.5579777956008911
candidatos, 2, 2, 0.9978364109992981
caudillo, 2, 2, 0.9881040453910828
tramo, 2, 2, 0.9009243845939636
director, 2, 2, 0.9829288721084595
institución, 1, 1, 0.6739194989204407
latitudes, 1, 1, 0.8013843894004822
voz, 1, 1, 0.9144948124885559
operaciones, 0, 1, 0.6381117105484009
entrega, 1, 1, 0.774811327457428
actualidad, 1, 1, 0.9479972720146179
presencia, 1, 1, 0.7570801377296448
agendas, 1, 1, 0.8806101083755493
pabellones, 2, 2, 0.7841619253158569
metros, 1, 2, 0.5629494786262512
vuelos, 2, 2, 0.7480566501617432
selva, 2, 1, 0.987883985042572
socio, 2, 2, 0.9792752861976624
planes, 2, 2, 0.9727712273597717
gastos, 2, 2, 0.8156731724739075
supresión, 1, 1, 0.9541609287261963
capitán, 2, 2, 0.9939014911651611
izquierdas, 2, 1, 0.6675363779067993
valor, 1, 2, 0.544670581817627
popularidad, 1, 1, 0.996651828289032
telespectadores, 2, 2, 0.9910100698471069
gestor, 2, 2, 0.9983965754508972
propina, 2, 1, 0.9702360033988953
cohortes, 2, 1, 0.9514443278312683
discriminación, 0, 1, 0.5289340615272522
agroturismo, 1, 2, 0.5488861799240112
italiano, 0, 2, 0.8297397494316101
ataques, 0, 2, 0.9685137867927551
decisiones, 0, 1, 0.8570431470870972
violaciones, 0, 1, 0.9705434441566467
actuación, 1, 1, 0.9440839886665344
venta, 1, 1, 0.9928656816482544
despegue, 2, 2, 0.8597341179847717
resultados, 2, 2, 0.9358891248703003
