word,prediction,label,confidence
jahr, 2, 0, 0.9826691150665283
qualität, 1, 1, 0.9450713992118835
städte, 1, 1, 0.636837363243103
bier, 2, 0, 0.99830162525177
teil, 2, 2, 0.9398202300071716
einweisung, 2, 1, 0.8862777948379517
mitfahrt, 2, 1, 0.9649857878684998
videomitschnitt, 2, 2, 0.9199391007423401
umsetzung, 2, 1, 0.9967349171638489
antwort, 2, 1, 0.7433903217315674
unternehmens, 1, 0, 0.6773557662963867
optikers, 2, 2, 0.875148594379425
mitarbeitern, 2, 2, 0.9726100564002991
city, 2, 1, 0.9120486974716187
bewertung, 2, 1, 0.6812499761581421
sakko, 2, 2, 0.9419141411781311
premium, 2, 0, 0.6034088730812073
vinyl, 2, 0, 0.9821485280990601
hompepage, 2, 1, 0.9810228943824768
wahl, 2, 1, 0.9746617078781128
küche, 2, 1, 0.581058919429779
lieferung, 2, 1, 0.9391669034957886
lösung, 2, 1, 0.902840793132782
detail, 2, 0, 0.9909175038337708
wintergarten, 2, 2, 0.956778347492218
gebieten, 1, 0, 0.8192525506019592
hoffnung, 1, 1, 0.9368690848350525
apotheke, 2, 2, 0.9961118102073669
wunsch, 2, 2, 0.674228847026825
gastronomie, 2, 1, 0.980850338935852
familie, 1, 1, 0.7987064719200134
umkleiden, 2, 1, 0.9872214198112488
faden, 1, 2, 0.7375107407569885
angebot, 2, 0, 0.9930811524391174
krone, 1, 1, 0.9539350271224976
kritikpunkte, 2, 2, 0.6861764788627625
gastwirtschaft, 2, 1, 0.9485453963279724
butter, 2, 1, 0.9237920045852661
salate, 2, 0, 0.8248257040977478
finale, 2, 0, 0.5912001729011536
restaurants, 2, 0, 0.9743021726608276
salat, 2, 2, 0.9328910112380981
fassade, 2, 1, 0.971931517124176
gegensatz, 2, 2, 0.7970544695854187
büro, 2, 0, 0.9976224303245544
trainingseinheit, 1, 1, 0.7788546681404114
kommunikation, 1, 1, 0.7174932360649109
anlaufstelle, 2, 1, 0.9516154527664185
anfahrt, 2, 1, 0.9305078387260437
füßen, 1, 2, 0.9579561948776245
stellplätzen, 2, 2, 0.8240692615509033
besten, 1, 1, 0.851999819278717
lautsprechern, 2, 2, 0.7971010804176331
basis, 1, 2, 0.6663652062416077
fragen, 1, 1, 0.710810124874115
akte, 1, 1, 0.5820700526237488
homepage, 2, 1, 0.9084955453872681
feinschmecker, 2, 2, 0.9435912370681763
wohnmobil, 2, 0, 0.9495863914489746
hinweise, 2, 2, 0.9013964533805847
hündin, 1, 1, 0.9685441255569458
schade, 2, 1, 0.5952027440071106
dünenkette, 1, 1, 0.5750535726547241
eingangstür, 2, 1, 0.9370479583740234
schaltung, 2, 1, 0.5261200666427612
hälfte, 2, 1, 0.937029242515564
vorteile, 2, 2, 0.7928517460823059
arbeitsmarkt, 2, 2, 0.9368377327919006
politiker, 2, 2, 0.9998502731323242
finanzmärkten, 2, 2, 0.9301828742027283
mordplänen, 2, 2, 0.9802263975143433
parlamentswahlen, 1, 1, 0.7824215292930603
ergebnissen, 1, 2, 0.5438169240951538
verkehrsplaner, 2, 2, 0.9998052716255188
bonus, 2, 2, 0.901519775390625
gutachten, 2, 0, 0.9932684302330017
demokratieprinzip, 2, 0, 0.8859556317329407
sicherung, 2, 1, 0.8311511874198914
gefolge, 2, 0, 0.9993591904640198
marktwirtschaft, 2, 1, 0.9410242438316345
amtszeit, 2, 1, 0.8413388729095459
feuerwehr, 2, 1, 0.9969134330749512
genossinnen, 1, 1, 0.9937534928321838
start, 2, 2, 0.9945451021194458
bürgeranliegen, 2, 0, 0.9979522228240967
formen, 2, 1, 0.938857913017273
aussenminister, 2, 2, 0.996343195438385
bundesgeschäftsführer, 2, 2, 0.9989656209945679
urheberrechtsverletzungen, 2, 1, 0.5914470553398132
wahlen, 2, 1, 0.5706970691680908
arbeitslosengeld, 2, 0, 0.9892303347587585
erweiterungsprojekte, 2, 0, 0.9880224466323853
teilnahme, 2, 1, 0.9311172962188721
umgang, 2, 2, 0.9416276812553406
ausbeutung, 2, 1, 0.6000564694404602
wissen, 2, 0, 0.9721605181694031
überschwang, 2, 2, 0.8154455423355103
nachwuchses, 2, 2, 0.8205963969230652
skinheads, 2, 2, 0.9927967190742493
jugend, 2, 1, 0.8667290806770325
flirt, 1, 2, 0.5601511001586914
mark, 2, 1, 0.9841744303703308
betriebsrats, 2, 2, 0.9139574766159058
fehlentwicklungen, 2, 1, 0.9383850693702698
