word,prediction,label,confidence
симпатією, 2, 1, 0.6628949642181396
міцність, 1, 1, 0.9464627504348755
утворення, 1, 0, 0.6989233493804932
спорудження, 1, 0, 0.7320035099983215
мостів, 2, 2, 0.8105509281158447
навантаження, 2, 0, 0.8709326982498169
корозією, 1, 1, 0.8325917720794678
штампуванням, 1, 0, 0.9533880949020386
автомобілі, 2, 2, 0.9189738035202026
інструменти, 2, 2, 0.857500433921814
свердління, 1, 0, 0.9754059314727783
числа, 2, 0, 0.5125224590301514
млрд, 2, 2, 0.8372898697853088
обсяг, 1, 2, 0.5416566133499146
шлами, 2, 2, 0.6243606805801392
предметів, 2, 2, 0.8743801116943359
копіювання, 2, 0, 0.8284033536911011
технології, 1, 1, 0.8597941994667053
декорування, 2, 0, 0.7004003524780273
штрихів, 1, 2, 0.9906226992607117
виробу, 1, 2, 0.6376488208770752
дизайнерами, 2, 2, 0.9803649187088013
наука, 1, 1, 0.7858722805976868
розписом, 1, 2, 0.5215693712234497
картинок, 2, 1, 0.9594860672950745
варіантом, 2, 2, 0.6577710509300232
ефект, 2, 2, 0.49978503584861755
пляжах, 2, 2, 0.6542953252792358
чура, 1, 2, 0.9764818549156189
чотирикутнику, 2, 2, 0.55001300573349
тета, 1, 1, 0.8998157382011414
пес, 2, 2, 0.993200957775116
комина, 1, 2, 0.94703608751297
бродів, 1, 2, 0.7990430593490601
групу, 2, 1, 0.9716582894325256
роботах, 1, 1, 0.5091095566749573
докори, 1, 2, 0.6185433268547058
бункері, 2, 2, 0.6855568885803223
хаті, 1, 1, 0.5139923691749573
просторі, 2, 2, 0.9610117077827454
бібліотека, 1, 1, 0.8734796047210693
образ, 2, 2, 0.72994065284729
свідчення, 1, 0, 0.8016873598098755
скарб, 2, 2, 0.6396937966346741
лоза, 1, 1, 0.8800218105316162
природою, 2, 1, 0.5485880374908447
арешту, 1, 2, 0.9097552299499512
портретами, 2, 2, 0.9421528577804565
книга, 1, 1, 0.9536871314048767
сповідь, 1, 1, 0.989923894405365
житті, 1, 0, 0.6255514025688171
мова, 1, 1, 0.6863862872123718
виписки, 1, 1, 0.6377708911895752
містифікацією, 1, 1, 0.7219702005386353
оцінка, 1, 1, 0.9369487166404724
кривих, 1, 1, 0.9607062935829163
кривій, 1, 1, 0.6135642528533936
