word,prediction,label,confidence
revenus, 2, 2, 0.9241814017295837
allocation, 1, 1, 0.9892186522483826
vacances, 1, 2, 0.9702548384666443
troupe, 1, 1, 0.9659799933433533
boxe, 2, 1, 0.5601791143417358
dilemme, 2, 2, 0.8915762305259705
prisonniers, 2, 2, 0.9735583662986755
volume, 2, 2, 0.902228057384491
invasion, 1, 1, 0.9590492248535156
endroit, 2, 2, 0.9668722748756409
position, 1, 1, 0.9957818984985352
poème, 2, 2, 0.9651233553886414
réforme, 1, 1, 0.9935483336448669
classe, 1, 1, 0.8903915882110596
fonds, 2, 2, 0.982452392578125
groupe, 2, 2, 0.9787034392356873
personnes, 2, 1, 0.8202899098396301
station, 1, 1, 0.94596266746521
commerce, 2, 2, 0.6251826286315918
course, 1, 1, 0.9814121723175049
football, 2, 2, 0.8768654465675354
mont, 2, 2, 0.9913695454597473
écrasement, 1, 2, 0.7198125720024109
recenseur, 2, 2, 0.8320716023445129
adresse, 2, 1, 0.970605194568634
résidence, 1, 1, 0.9698329567909241
duplicata, 1, 2, 0.818774938583374
difficultés, 1, 1, 0.9927064776420593
charge, 1, 1, 0.8696603178977966
frais, 2, 2, 0.994683563709259
mise, 1, 1, 0.9558354616165161
véranda, 1, 1, 0.5677662491798401
vente, 2, 1, 0.6043164134025574
coordonnées, 2, 1, 0.7736004590988159
affiches, 1, 1, 0.8184838891029358
intermittents, 2, 1, 0.9959210157394409
discrimination, 1, 1, 0.9984404444694519
symptômes, 2, 2, 0.9417349696159363
soulier, 2, 2, 0.7840044498443604
train, 2, 2, 0.9731940627098083
résultat, 2, 2, 0.964203953742981
sang, 2, 2, 0.8954140543937683
université, 1, 1, 0.9991254210472107
festival, 2, 2, 0.5259472131729126
avril, 1, 2, 0.9292892813682556
série, 1, 1, 0.8473618626594543
if, 1, 2, 0.6688863635063171
scientologie, 1, 1, 0.7576562762260437
réserve, 1, 1, 0.8580799102783203
gens, 2, 2, 0.9957159161567688
structure, 1, 1, 0.999679446220398
mai, 1, 2, 0.946024477481842
courant, 2, 2, 0.9885060787200928
navire, 2, 2, 0.9807127714157104
marijuana, 2, 1, 0.7316769957542419
autorités, 1, 1, 0.8198855519294739
pétrolier, 2, 2, 0.9945884943008423
amendement, 2, 2, 0.9897689819335938
trombone, 2, 2, 0.988805890083313
laser, 2, 2, 0.9909953474998474
toilette, 1, 1, 0.9947815537452698
souhait, 2, 2, 0.9286081790924072
rocher, 1, 2, 0.7496070265769958
arbre, 2, 2, 0.8466047644615173
