word,prediction,label,confidence
telt, 2, 0, 0.8585021495819092
vilkår, 0, 0, 0.4357004165649414
hovedstadsregionens, 1, 3, 0.8122835159301758
støjniveau, 2, 0, 0.9500815272331238
lærestreg, 1, 3, 0.765730619430542
drenge, 2, 3, 0.9564566612243652
mosaik, 1, 3, 0.5994274616241455
forskel, 1, 3, 0.9083870053291321
aktionærerne, 2, 3, 0.998327910900116
offentligheden, 2, 3, 0.731256902217865
kunstindustri, 1, 3, 0.8944289684295654
unionstraktaten, 1, 3, 0.9739035367965698
fyr, 2, 3, 0.9386774897575378
indretning, 1, 3, 0.749901294708252
blikket, 2, 0, 0.523125171661377
aflysningen, 2, 3, 0.7126826047897339
alternativ, 2, 0, 0.9021276235580444
knægt, 2, 3, 0.9843340516090393
ben, 1, 0, 0.8348637819290161
regningen, 1, 3, 0.8272048234939575
forkæmpere, 2, 3, 0.6099938750267029
eksport, 1, 3, 0.6916281580924988
bizniz, 2, 3, 0.9625965356826782
måneder, 2, 3, 0.6388863325119019
folk, 2, 0, 0.7607091665267944
krogen, 1, 3, 0.9895580410957336
sparepenge, 2, 3, 0.5266518592834473
udgifter, 1, 3, 0.8228038549423218
personaleforhold, 1, 0, 0.8056272268295288
sandsynlighed, 2, 3, 0.5739955306053162
annoncer, 2, 3, 0.9955583810806274
tiden, 2, 3, 0.6737788915634155
bane, 1, 3, 0.7815759778022766
beslutning, 1, 3, 0.5636951327323914
opbakningen, 2, 3, 0.7119937539100647
betragtning, 0, 3, 0.7690919041633606
øens, 2, 3, 0.9345391988754272
muligheder, 1, 3, 0.7697567939758301
spand, 2, 0, 0.8192468881607056
kultivator, 1, 3, 0.9271442294120789
døden, 0, 3, 0.9624803066253662
rygere, 1, 3, 0.9026089906692505
skilling, 1, 3, 0.6452021598815918
folkeparti, 2, 0, 0.9254580140113831
byens, 2, 3, 0.7513877749443054
dage, 2, 3, 0.9576650857925415
plade, 1, 3, 0.9537960886955261
filmsproget, 2, 0, 0.9984279870986938
væde, 1, 3, 0.8624812960624695
skønnet, 1, 0, 0.9176790714263916
stilling, 1, 3, 0.8954322338104248
april, 2, 3, 0.9584393501281738
barn, 2, 0, 0.8982912302017212
finsk, 2, 0, 0.8722454905509949
ubehaget, 1, 0, 0.823824942111969
ilden, 1, 3, 0.8824025988578796
gerningsmænd, 2, 3, 0.9904961585998535
søgsmål, 2, 0, 0.9669017195701599
natten, 1, 3, 0.9762000441551208
malerier, 2, 0, 0.6698697805404663
kendelser, 0, 3, 0.8746185302734375
generalsekretær, 2, 3, 0.9985968470573425
familier, 2, 3, 0.9626373052597046
grillbarer, 2, 3, 0.8839674592018127
samtalen, 2, 3, 0.5211362838745117
menneskets, 2, 0, 0.5754107236862183
racerkøreren, 2, 3, 0.9987265467643738
optræden, 2, 3, 0.6108695864677429
øl, 0, 3, 0.642604649066925
finansdepartementet, 2, 0, 0.9638559818267822
formidler, 2, 3, 0.4833722412586212
uddannelsesstedet, 2, 0, 0.9885143637657166
dieselpest, 2, 3, 0.6878648996353149
virkning, 0, 3, 0.5924339294433594
næsen, 1, 3, 0.42536941170692444
konkurrenter, 2, 3, 0.9978721141815186
forvaltningen, 1, 3, 0.6342810392379761
omstilling, 0, 3, 0.9561007618904114
information, 1, 3, 0.9945898056030273
besked, 2, 3, 0.9095056653022766
spørgsmål, 1, 0, 0.6462953090667725
filmskuespillerinde, 2, 3, 0.9400498270988464
grænser, 1, 3, 0.9912179112434387
statsbegravelse, 2, 3, 0.8132138252258301
katolikker, 2, 3, 0.7780262231826782
religion, 1, 3, 0.9070965051651001
aktivering, 0, 3, 0.5814302563667297
fejltagelse, 0, 3, 0.7589115500450134
lagner, 1, 0, 0.8520735502243042
bekendelser, 0, 3, 0.6207507252693176
brokker, 1, 3, 0.5111180543899536
overskriften, 2, 3, 0.47243762016296387
samarbejdsråd, 2, 0, 0.9881221652030945
måned, 2, 3, 0.9958896040916443
glimt, 2, 0, 0.8969711661338806
referee, 2, 3, 0.8602577447891235
plan, 1, 3, 0.6743403673171997
referees, 2, 3, 0.7016381025314331
initiativ, 1, 0, 0.7413346767425537
trøjer, 2, 3, 0.9532773494720459
l, 1, 0, 0.972614586353302
regimet, 2, 0, 0.9907428622245789
sodavand, 2, 3, 0.8165180087089539
journalen, 2, 3, 0.9766407012939453
pjat, 2, 0, 0.4127112925052643
km, 2, 3, 0.7854716777801514
doping, 2, 3, 0.6344355940818787
pressen, 2, 3, 0.7167507410049438
køn, 1, 0, 0.9344484210014343
uvished, 0, 3, 0.5243035554885864
terrassen, 2, 3, 0.7357770800590515
ror, 2, 0, 0.5623875856399536
beliggenhed, 1, 3, 0.8601219654083252
grafik, 1, 3, 0.8982886075973511
fadet, 1, 0, 0.8088915348052979
