word,prediction,label,confidence
mlekarn, 2, 1, 0.9016891717910767
kmetijstvo, 2, 0, 0.7288159728050232
deleža, 2, 2, 0.9845715761184692
uporabniki, 1, 2, 0.5720236897468567
zakonodaja, 1, 1, 0.6700721383094788
pravice, 1, 1, 0.5715528726577759
odgovornost, 2, 1, 0.7157196402549744
embalaže, 2, 1, 0.9214358329772949
veleposlanik, 2, 2, 0.9900074005126953
predstavništvo, 2, 0, 0.9262245297431946
delež, 2, 2, 0.9647681713104248
območje, 2, 0, 0.9474731683731079
primeru, 2, 2, 0.8831498026847839
javnostmi, 2, 1, 0.8284626007080078
podatke, 1, 2, 0.7873069047927856
tekst, 2, 2, 0.8584496974945068
novembra, 2, 2, 0.6481760740280151
stik, 2, 2, 0.8377835154533386
prehrana, 2, 1, 0.8228110671043396
prizadevanje, 1, 0, 0.5926002264022827
osamosvojitve, 1, 1, 0.5332003235816956
uporabo, 1, 1, 0.7698688507080078
pravic, 2, 1, 0.8029500842094421
shemo, 2, 1, 0.7994406223297119
pomeni, 2, 2, 0.7930569052696228
čustvo, 1, 0, 0.7830386161804199
pridiganju, 2, 0, 0.890216588973999
leti, 1, 0, 0.5865797400474548
vodilo, 2, 0, 0.9857140779495239
stila, 2, 2, 0.8658115863800049
stil, 2, 2, 0.9026591181755066
besedilu, 2, 0, 0.6809844970703125
način, 2, 2, 0.9625455141067505
odločenost, 1, 1, 0.8951416015625
arhiv, 2, 2, 0.798123300075531
policijo, 2, 1, 0.5840380787849426
novinarja, 2, 2, 0.8986274600028992
policisti, 2, 2, 0.5130900740623474
komisija, 2, 1, 0.8387652039527893
stvari, 1, 1, 0.6671618223190308
privatizacije, 1, 1, 0.7991711497306824
odločitve, 1, 1, 0.8778914213180542
trgih, 1, 2, 0.5097122192382812
tableto, 2, 1, 0.6834714412689209
storitve, 1, 1, 0.9537387490272522
glasov, 2, 2, 0.7918943166732788
okriljem, 2, 0, 0.5352351069450378
deteljice, 2, 1, 0.6914464831352234
nastanitve, 1, 1, 0.6781008839607239
težave, 2, 1, 0.6609860062599182
množica, 1, 1, 0.5596179962158203
sredstev, 2, 0, 0.8972159028053284
zmaga, 1, 1, 0.5290385484695435
prostorom, 2, 2, 0.817521870136261
obdobje, 2, 0, 0.7232600450515747
generacije, 2, 1, 0.5007304549217224
društva, 1, 0, 0.7484637498855591
zatiranje, 2, 0, 0.8599918484687805
namig, 2, 2, 0.7610852122306824
sokom, 2, 2, 0.915763795375824
vina, 2, 0, 0.8526636958122253
semenišču, 2, 0, 0.947245180606842
kruh, 2, 2, 0.9052401781082153
vojaki, 2, 2, 0.6230131387710571
vojsko, 2, 1, 0.589743971824646
zavodu, 2, 2, 0.9767617583274841
fant, 2, 2, 0.9553773999214172
oblačil, 1, 0, 0.7158785462379456
cena, 1, 1, 0.9488868117332458
zakulisju, 2, 0, 0.928248941898346
napovednika, 2, 2, 0.855756402015686
dekleta, 1, 0, 0.5468786954879761
klovna, 1, 2, 0.7563239336013794
cestah, 1, 1, 0.878346860408783
projekt, 2, 2, 0.8898401856422424
predložitvi, 1, 1, 0.5091212391853333
vlogo, 2, 1, 0.633080780506134
juhe, 1, 1, 0.7344603538513184
prigrizke, 1, 2, 0.7396137714385986
mobilnost, 1, 1, 0.8563593029975891
odgovarjanja, 2, 0, 0.8899334669113159
mestu, 2, 0, 0.8428929448127747
mikroorganizmom, 2, 2, 0.9480288028717041
svetovalec, 2, 2, 0.9901614189147949
otrokom, 2, 2, 0.8207886815071106
zamero, 2, 1, 0.6077531576156616
romanju, 2, 0, 0.7436140775680542
igralce, 2, 2, 0.5114631056785583
mlin, 2, 2, 0.8658486008644104
zakonov, 2, 2, 0.8426164984703064
postopek, 2, 2, 0.959873616695404
spremembo, 2, 1, 0.8843324780464172
zmogljivosti, 1, 1, 0.8975990414619446
kapacitet, 2, 1, 0.8005986213684082
probleme, 2, 2, 0.8591001629829407
opozicija, 1, 1, 0.8289476037025452
otroka, 2, 2, 0.9387030601501465
razliko, 2, 1, 0.9692761301994324
državo, 2, 1, 0.9263825416564941
plemenu, 2, 0, 0.8785336017608643
pivom, 2, 0, 0.8990036845207214
mavrico, 2, 1, 0.6933724284172058
blatom, 2, 0, 0.6553619503974915
korakov, 2, 2, 0.8345529437065125
šale, 1, 1, 0.6715556383132935
porazu, 2, 2, 0.8946582078933716
kemoterapija, 2, 1, 0.5027289986610413
znanstvenica, 1, 1, 0.7855521440505981
opazovanju, 1, 0, 0.6458262205123901
konstitucija, 1, 1, 0.7381941676139832
silama, 2, 1, 0.7774154543876648
objavi, 1, 1, 0.8103114366531372
oskrbe, 2, 1, 0.718372642993927
vlage, 2, 1, 0.6392424702644348
obliki, 2, 1, 0.899325966835022
hektar, 2, 2, 0.9029150605201721
menjalnika, 2, 2, 0.864949107170105
literature, 1, 1, 0.6651987433433533
lastnikom, 2, 2, 0.9558924436569214
torbica, 1, 1, 0.8613370656967163
poteku, 2, 2, 0.568526566028595
čistil, 2, 0, 0.9227963089942932
klopa, 1, 2, 0.7220631837844849
kemikalijami, 2, 1, 0.9207497239112854
ciklame, 2, 1, 0.7605730891227722
lonce, 2, 2, 0.5827972888946533
barvo, 2, 1, 0.742128849029541
cvetom, 2, 2, 0.597061038017273
premerom, 2, 2, 0.7602547407150269
oblike, 2, 1, 0.620942234992981
subvencije, 1, 1, 0.6688065528869629
podlakti, 1, 1, 0.6971644163131714
raziskave, 2, 1, 0.5589171051979065
magnet, 2, 2, 0.9384624361991882
keratin, 2, 2, 0.8019788861274719
spremembe, 2, 1, 0.6793442368507385
vpogleda, 2, 2, 0.5126933455467224
koščke, 1, 2, 0.6485871076583862
napredku, 2, 2, 0.5228579044342041
zdravila, 2, 0, 0.8317567706108093
vprašanje, 2, 0, 0.8535518050193787
posledici, 2, 1, 0.582696795463562
čast, 2, 1, 0.9419109225273132
tokov, 2, 2, 0.8595404028892517
koordinacije, 1, 1, 0.7817522287368774
praksa, 2, 1, 0.6504234671592712
implementaciji, 2, 1, 0.5808741450309753
mestom, 2, 0, 0.7873271107673645
pomočjo, 2, 1, 0.702056348323822
izdelkov, 2, 2, 0.6239388585090637
izrekom, 2, 2, 0.8221222162246704
ljubitelji, 1, 2, 0.7304408550262451
banke, 2, 1, 0.5280860066413879
črkami, 2, 1, 0.6551336646080017
točko, 1, 1, 0.5219382643699646
vasi, 2, 1, 0.8954623341560364
preučevanja, 2, 0, 0.6214308738708496
laži, 1, 1, 0.7186132073402405
srečanja, 1, 0, 0.824877142906189
pevca, 2, 2, 0.8996782302856445
pomena, 2, 2, 0.8861395120620728
številk, 1, 1, 0.7553162574768066
glasbi, 2, 1, 0.9363563656806946
pregon, 2, 2, 0.8662789463996887
sekti, 2, 1, 0.9611639976501465
posoda, 2, 1, 0.7036364078521729
kristali, 1, 2, 0.6741395592689514
wap, 2, 2, 0.6819875836372375
opora, 1, 1, 0.5275869369506836
korenin, 2, 1, 0.6156833171844482
socvetja, 1, 0, 0.7870874404907227
rastiščih, 1, 0, 0.7768429517745972
predstavo, 2, 1, 0.5852950811386108
sodišči, 2, 0, 0.944963276386261
premoženja, 2, 0, 0.7466958165168762
milijona, 2, 2, 0.9608613848686218
univerzi, 2, 1, 0.7259406447410583
obletnice, 1, 1, 0.7882113456726074
oči, 2, 2, 0.5647979378700256
odstotka, 2, 2, 0.8171424865722656
gotovine, 2, 1, 0.6291004419326782
odvetnika, 2, 2, 0.8549665808677673
zavarovanje, 2, 0, 0.5881693959236145
strategije, 1, 1, 0.8162051439285278
orožje, 2, 0, 0.6685125827789307
zahodu, 2, 2, 0.9336398243904114
pretres, 2, 2, 0.9339970946311951
osamljenosti, 1, 1, 0.690986692905426
galerija, 1, 1, 0.6305958032608032
odredbi, 2, 1, 0.9120481014251709
napisom, 2, 2, 0.5901405215263367
plastik, 2, 1, 0.987820565700531
virov, 1, 2, 0.5161850452423096
običajev, 1, 2, 0.7214341759681702
vreče, 2, 1, 0.669539213180542
poseg, 2, 2, 0.9797164797782898
krogu, 2, 2, 0.9111388921737671
vrtec, 2, 2, 0.8973530530929565
organizaciji, 1, 1, 0.5438879728317261
okrilje, 1, 0, 0.6175635457038879
pokala, 2, 2, 0.5266958475112915
večino, 2, 1, 0.9653509259223938
naravi, 2, 1, 0.8697195053100586
avditorij, 2, 2, 0.9955739974975586
predstava, 1, 1, 0.8432862758636475
golf, 2, 2, 0.8030694127082825
golfu, 2, 2, 0.7093403339385986
vlado, 2, 1, 0.9337922930717468
oprostitev, 2, 1, 0.6170808672904968
poreklu, 2, 0, 0.5660979151725769
pogodbo, 2, 1, 0.7059997320175171
zanimanje, 2, 0, 0.5345919728279114
mreži, 1, 1, 0.7769025564193726
prodaje, 2, 1, 0.5433602929115295
bolnika, 2, 2, 0.9275370240211487
tekmovalk, 1, 1, 0.7250097393989563
krompir, 2, 2, 0.9594468474388123
omrežje, 2, 0, 0.7060791850090027
ljubitelje, 1, 2, 0.7125943303108215
duša, 1, 1, 0.5625557899475098
soseda, 2, 1, 0.602969229221344
prakse, 1, 1, 0.875872790813446
kultur, 1, 1, 0.6391420960426331
spopad, 2, 2, 0.8488219976425171
militarizma, 2, 2, 0.7475432753562927
prehranjevanja, 2, 0, 0.6521345376968384
sprejemanja, 1, 0, 0.6162881851196289
kuhinje, 2, 1, 0.5179540514945984
glasilke, 1, 1, 0.9088440537452698
strahu, 2, 2, 0.8331376314163208
varovanje, 2, 0, 0.5241740942001343
lažnivca, 2, 2, 0.6398351788520813
znamenji, 2, 0, 0.5590729713439941
skupek, 2, 2, 0.8554476499557495
odgovorom, 2, 2, 0.9386006593704224
cigaretah, 2, 1, 0.8143512010574341
konkurence, 1, 1, 0.8643591403961182
oknu, 2, 0, 0.5640020966529846
kolesa, 1, 0, 0.6028304696083069
reševanje, 2, 0, 0.5725506544113159
povišanja, 2, 0, 0.5784658193588257
prejemnice, 2, 1, 0.7564327716827393
učenja, 1, 0, 0.7808362245559692
kraje, 1, 2, 0.663463830947876
prašiča, 2, 2, 0.891709566116333
mutacij, 2, 1, 0.9432334303855896
apoptoza, 2, 1, 0.8693409562110901
žice, 1, 1, 0.5695199966430664
montažo, 2, 1, 0.9387017488479614
doto, 2, 1, 0.8734042644500732
izvršbo, 2, 1, 0.5543338656425476
dogovor, 2, 2, 0.717656135559082
koruzo, 2, 1, 0.664293110370636
miz, 2, 1, 0.7973172068595886
gostje, 2, 2, 0.9625341296195984
bok, 1, 2, 0.5821378827095032
ravnotežje, 2, 0, 0.5834285020828247
teksta, 2, 2, 0.8228254914283752
konceptov, 2, 2, 0.9030553102493286
bistvom, 2, 0, 0.9480376839637756
izgradnjo, 1, 1, 0.7222515344619751
ofenzivo, 2, 1, 0.9049992561340332
arheologa, 2, 2, 0.9436138272285461
objem, 2, 2, 0.6449010968208313
arheologije, 2, 1, 0.5223063230514526
pripombo, 2, 1, 0.6492285132408142
materialov, 2, 2, 0.8838251233100891
pečici, 2, 1, 0.510407567024231
občina, 2, 1, 0.8092461824417114
gibanj, 1, 0, 0.6199381947517395
lova, 1, 2, 0.6776105165481567
mitov, 2, 2, 0.7357169985771179
ustvarjanje, 2, 0, 0.6139310598373413
mitih, 2, 2, 0.7922070026397705
prepad, 1, 2, 0.6007108688354492
bombo, 2, 1, 0.6204627752304077
napetostjo, 2, 1, 0.6413498520851135
php, 2, 2, 0.9303243160247803
velikosti, 2, 1, 0.838920533657074
programi, 2, 2, 0.7146620154380798
mrežo, 2, 1, 0.7068734765052795
bik, 2, 2, 0.9411200881004333
obraza, 2, 2, 0.7901250123977661
muhe, 1, 1, 0.6663453578948975
gibanje, 2, 0, 0.5796076655387878
lic, 1, 0, 0.6336467862129211
nogami, 1, 1, 0.5003891587257385
ugovora, 1, 2, 0.8561244010925293
proizvodnjo, 2, 1, 0.620495080947876
živini, 2, 1, 0.8932437300682068
makom, 2, 2, 0.7996088266372681
resnice, 1, 1, 0.9346727728843689
dekla, 2, 1, 0.5193819403648376
veri, 1, 1, 0.72539222240448
zaščitnica, 1, 1, 0.5149811506271362
kosila, 1, 0, 0.9118327498435974
nogo, 2, 1, 0.7412123084068298
prstom, 1, 2, 0.9118890762329102
oder, 2, 2, 0.7304894328117371
transformacije, 2, 1, 0.5302362442016602
inštalacijah, 2, 1, 0.6548072099685669
lune, 1, 1, 0.6362499594688416
plovbo, 2, 1, 0.5000304579734802
odnosov, 1, 2, 0.6515637040138245
domačina, 2, 2, 0.8747198581695557
psihiatru, 2, 2, 0.83146071434021
konici, 2, 1, 0.8242375254631042
vlaken, 2, 0, 0.768863320350647
delovanju, 2, 0, 0.6565831303596497
prenos, 2, 2, 0.8987734913825989
mišice, 1, 1, 0.8390737771987915
dermatitis, 2, 2, 0.7696448564529419
zdravljenju, 2, 0, 0.8996124267578125
kožo, 2, 1, 0.5987982749938965
špajka, 2, 1, 0.9342115521430969
kislina, 2, 1, 0.8474617600440979
zaspanost, 1, 1, 0.9641015529632568
pomirjeval, 2, 0, 0.9299061298370361
učinkov, 2, 2, 0.7931643724441528
tein, 2, 2, 0.9766379594802856
cevki, 2, 1, 0.7679270505905151
preiskavo, 2, 1, 0.8404096961021423
holesterol, 2, 2, 0.9714098572731018
prid, 2, 2, 0.513782262802124
verjetnosti, 1, 1, 0.5932295918464661
moške, 2, 2, 0.8938183188438416
ocenjevanju, 2, 0, 0.6936243772506714
tipu, 2, 2, 0.8907362222671509
konoplja, 2, 1, 0.5019964575767517
priča, 2, 1, 0.8389452695846558
zaloge, 1, 1, 0.608208417892456
žrtev, 2, 1, 0.9677749872207642
sprehodov, 1, 2, 0.677502453327179
club, 2, 2, 0.9588125944137573
materiale, 2, 2, 0.5965366959571838
dušikom, 2, 2, 0.9352424144744873
alternativa, 2, 1, 0.9797741770744324
kisik, 2, 2, 0.872305691242218
poplavah, 1, 1, 0.622062087059021
destilacija, 2, 1, 0.6938453316688538
signalom, 2, 2, 0.5269648432731628
mišic, 1, 1, 0.574484646320343
prebivalce, 2, 2, 0.8059501647949219
filtrom, 2, 2, 0.888694703578949
traku, 2, 2, 0.9489550590515137
upornost, 1, 1, 0.5373793840408325
vsaditev, 2, 1, 0.9692938327789307
signala, 1, 2, 0.8457135558128357
centre, 2, 2, 0.8301894068717957
vezja, 2, 0, 0.7249352931976318
pravem, 1, 2, 0.6335155963897705
stolpe, 2, 2, 0.5855987668037415
tabele, 2, 1, 0.7971395254135132
spleta, 1, 2, 0.8948259949684143
napadi, 1, 2, 0.7879137396812439
potrdila, 1, 0, 0.6540055274963379
kamer, 2, 1, 0.5447186827659607
zmede, 1, 1, 0.8360055088996887
kovanju, 2, 0, 0.9598067998886108
fotografijo, 2, 1, 0.7361977696418762
vodovodov, 1, 2, 0.5614703893661499
zlata, 2, 0, 0.8143597841262817
hitrost, 1, 1, 0.979739248752594
smeh, 2, 2, 0.8492711782455444
dvoboju, 2, 2, 0.8479835987091064
fundacijo, 2, 1, 0.7966097593307495
prtljage, 2, 1, 0.6856570243835449
solo, 2, 2, 0.8967558741569519
racionalnost, 1, 1, 0.8938570618629456
trditvam, 2, 1, 0.5483695268630981
razočaranja, 1, 0, 0.7237821817398071
metodologije, 2, 1, 0.5155298709869385
naključju, 2, 0, 0.9190108776092529
um, 1, 2, 0.7890273928642273
očala, 1, 0, 0.8010005354881287
starše, 1, 2, 0.6733842492103577
notranjost, 2, 1, 0.5279309153556824
intervju, 2, 2, 0.9027692079544067
negovanje, 2, 0, 0.5179508328437805
astma, 2, 1, 0.9260307550430298
sistemoma, 2, 2, 0.6406629085540771
napravo, 2, 1, 0.9232524633407593
telesu, 2, 0, 0.7536056041717529
vezi, 1, 1, 0.5109761953353882
načrti, 2, 2, 0.5915908813476562
vera, 2, 1, 0.7465742230415344
obrazložitvijo, 1, 1, 0.7302079200744629
dlani, 2, 1, 0.5229678153991699
varuh, 2, 2, 0.8736950159072876
ohranjenosti, 2, 1, 0.5551953911781311
vadbe, 1, 1, 0.8600165247917175
identiteto, 2, 1, 0.5422452092170715
žensk, 2, 1, 0.7050077319145203
jamico, 2, 1, 0.7055174112319946
steno, 2, 1, 0.8851850032806396
karto, 2, 1, 0.8571742177009583
vzpon, 2, 2, 0.8668956160545349
kamero, 1, 1, 0.6105475425720215
converter, 2, 2, 0.9523228406906128
domneve, 1, 1, 0.6421475410461426
izvedbi, 2, 1, 0.9111356139183044
ravnatelji, 1, 2, 0.5725116729736328
kajenju, 2, 0, 0.7487971186637878
odločitev, 1, 1, 0.6283632516860962
biologije, 1, 1, 0.6020622253417969
direktoratu, 2, 2, 0.9541971683502197
volivcev, 2, 2, 0.5379348993301392
pretok, 2, 2, 0.7565063834190369
misel, 1, 1, 0.5778335332870483
sredo, 1, 1, 0.6370352506637573
znanstvenike, 2, 2, 0.5215465426445007
vzrokih, 2, 2, 0.6476148366928101
snega, 1, 2, 0.6285666823387146
julijem, 2, 2, 0.6326233148574829
potrdilo, 2, 0, 0.822135865688324
dediščine, 2, 1, 0.6872355937957764
bolnišnico, 2, 1, 0.7314662933349609
regiji, 2, 1, 0.9704861044883728
muzejem, 2, 2, 0.7315996289253235
škrbina, 1, 1, 0.6659737229347229
škrbino, 2, 1, 0.5593785047531128
snegu, 1, 2, 0.7367119789123535
zagon, 1, 2, 0.7220656871795654
nebo, 2, 0, 0.5072255730628967
zvezde, 2, 1, 0.7580507397651672
združitvi, 2, 1, 0.7180648446083069
