word,prediction,label,confidence
βουλευτές, 2, 2, 0.9924525618553162
μέτρων, 0, 0, 0.994657576084137
θέματος, 2, 0, 0.9840080738067627
τέλος, 1, 0, 0.7412203550338745
μελών, 0, 0, 0.5456458926200867
δραστών, 0, 2, 0.884874701499939
πρωτοβουλίας, 1, 1, 0.5782333612442017
εφαρμογής, 0, 1, 0.8465509414672852
καταγωγή, 1, 1, 0.9320814609527588
επικρίσεις, 1, 1, 0.9163410067558289
έννοια, 1, 1, 0.7213307619094849
συζήτηση, 0, 1, 0.8893446922302246
σοβαρότητα, 1, 1, 0.868039608001709
περιστάσεις, 1, 1, 0.9870655536651611
εναρμόνισης, 0, 1, 0.9063927531242371
πολιτών, 0, 2, 0.9209490418434143
βλάστηση, 1, 1, 0.4200587272644043
νερά, 0, 0, 0.9492399096488953
νομό, 2, 2, 0.4794769287109375
θέα, 0, 1, 0.8348816633224487
πηγές, 1, 1, 0.5868648886680603
εκδοχές, 1, 1, 0.7049638628959656
χρόνια, 1, 0, 0.45306479930877686
δάσος, 1, 0, 0.7672519683837891
πόλη, 0, 1, 0.47231292724609375
ηλικίας, 1, 1, 0.8714274168014526
συγκρότημα, 0, 0, 0.8350201845169067
θάλασσας, 0, 1, 0.999625563621521
κυρία, 1, 1, 0.9985125660896301
επικράτεια, 0, 1, 0.7866009473800659
εβδομάδα, 2, 1, 0.41045308113098145
ηφαίστειο, 2, 0, 0.9294121265411377
συναίνεση, 0, 1, 0.9489504098892212
σύνολο, 1, 0, 0.5624945163726807
συμβάν, 2, 0, 0.9942342638969421
νοέμβριο, 2, 2, 0.6650351285934448
αντιμετώπισης, 0, 1, 0.7455340027809143
ομάδων, 0, 1, 0.7560203671455383
κυβέρνησης, 1, 1, 0.5110631585121155
λουτρό, 0, 0, 0.9657577872276306
σύνθημα, 2, 0, 0.9184260964393616
άνδρες, 2, 2, 0.9884345531463623
οργανώσεων, 0, 1, 0.9674844741821289
απώλειες, 1, 1, 0.8389856219291687
μετώπου, 2, 0, 0.9898194670677185
τροτσκιστές, 2, 2, 0.9923151731491089
παράδειγμα, 2, 0, 0.9950506091117859
μπολσεβικισμό, 2, 2, 0.9731980562210083
κρατούμενος, 2, 2, 0.9981427192687988
πρόεδρος, 2, 2, 0.9403225183486938
πρακτορείο, 2, 0, 0.9990954399108887
αστυνομία, 2, 1, 0.49557557702064514
πρωτοστάτες, 2, 2, 0.5601958632469177
πρόδρομος, 2, 2, 0.6773607730865479
απουσία, 1, 1, 0.9918598532676697
προσανατολισμό, 0, 2, 0.715238630771637
έτος, 2, 0, 0.5628812313079834
στρατόπεδα, 0, 0, 0.5800364017486572
πράξεις, 1, 1, 0.8906780481338501
αλληλογραφίας, 0, 1, 0.45760485529899597
χρήσης, 0, 1, 0.9655526876449585
διανομής, 1, 1, 0.6016396284103394
χρυσού, 2, 2, 0.5205671191215515
απόστολο, 1, 2, 0.9844095706939697
καπνοχώρι, 0, 0, 0.9892470240592957
ερείπια, 2, 0, 0.6843171715736389
υπολείμματα, 2, 0, 0.817403256893158
μαρτίου, 2, 2, 0.9910576343536377
ηγέτης, 2, 2, 0.9696465134620667
τζόγου, 2, 2, 0.5146713256835938
εχθρότητά, 1, 1, 0.7918933629989624
εχθρότητα, 0, 1, 0.8246511816978455
σχέδια, 1, 0, 0.6402204036712646
δημοκρατία, 1, 1, 0.990884006023407
μεγαλομέτοχος, 2, 2, 0.9984039664268494
τραυματίες, 2, 2, 0.8975831270217896
τοπία, 1, 0, 0.9986716508865356
ναός, 1, 2, 0.9629240036010742
λιοτρίβια, 0, 0, 0.9637361168861389
διάρκειας, 2, 1, 0.7734616994857788
οπαδούς, 2, 2, 0.9997338652610779
βουνού, 2, 0, 0.5066269040107727
δραστηριότητες, 0, 1, 0.4518105685710907
αιχμής, 0, 1, 0.5776398777961731
πλοίου, 0, 0, 0.8578563928604126
δύναμης, 0, 1, 0.6189323663711548
πατρίδα, 1, 1, 0.9823708534240723
παραπέτασμα, 2, 0, 0.5997211337089539
επαναφορά, 0, 1, 0.9011598825454712
βιομηχανιών, 0, 1, 0.9732812643051147
συνθηκών, 0, 1, 0.9143730998039246
κοινού, 2, 0, 0.6289004683494568
εκλογών, 2, 1, 0.9791139960289001
προσδοκίες, 1, 1, 0.8817899227142334
σχέδιά, 2, 0, 0.9766117930412292
ιδέας, 0, 1, 0.8904061317443848
αναγνώριση, 0, 1, 0.9521586298942566
κοινωνίας, 1, 1, 0.6256346106529236
επιχειρήσεων, 0, 1, 0.9611288905143738
αναθεώρησης, 0, 1, 0.5515974760055542
νόμος, 1, 2, 0.8928857445716858
επίτροπο, 2, 1, 0.8850856423377991
περιπτώσει, 2, 1, 0.9920384883880615
ηπείρου, 0, 1, 0.752799391746521
κανόνες, 1, 2, 0.7509968876838684
ορόσημο, 2, 0, 0.9443252086639404
χρήστη, 2, 2, 0.6115379333496094
τροποποίηση, 1, 1, 0.5978285074234009
λεωφορεία, 1, 0, 0.9338588118553162
συνεπειών, 0, 1, 0.9804994463920593
επιδίωξη, 1, 1, 0.5914475321769714
μεθοδολογιών, 0, 1, 0.7613551020622253
εταιρείες, 1, 1, 0.9661749005317688
οικονομικών, 0, 0, 0.5009012818336487
αρχηγών, 1, 2, 0.7940320372581482
σπιτιών, 0, 0, 0.9901629686355591
μοναστήρι, 2, 0, 0.6705732345581055
ατόμου, 2, 0, 0.6991898417472839
δίκαιο, 0, 0, 0.8381123542785645
ανάγκη, 1, 1, 0.9981061220169067
έκφρασης, 2, 1, 0.5792415738105774
ορισμού, 2, 2, 0.8725059628486633
τουριστών, 0, 2, 0.5552724599838257
κολύμπι, 0, 0, 0.996711254119873
χαρακτηριστικό, 2, 0, 0.7591977119445801
φάρος, 2, 2, 0.9330825209617615
εργόχειρα, 1, 0, 0.4568413197994232
στρατός, 2, 2, 0.5365164279937744
άμυνας, 1, 1, 0.9744706749916077
οίκος, 0, 2, 0.48001036047935486
θρόμβο, 2, 2, 0.5723680853843689
πρόβλημα, 1, 0, 0.8085457682609558
σταθμού, 2, 2, 0.9998835325241089
καλημέρα, 2, 1, 0.7307562232017517
κτίριά, 0, 0, 0.7842155694961548
μήνυμα, 2, 0, 0.9364479184150696
εκπρόσωποι, 2, 2, 0.993759274482727
πρόσβαση, 0, 1, 0.5354279279708862
πρέσβεις, 2, 2, 0.8767465353012085
υπαλλήλων, 0, 2, 0.9773539900779724
προεδρία, 0, 1, 0.7275553941726685
δυστυχήματα, 1, 0, 0.6527488231658936
ανδρών, 0, 2, 0.9632430076599121
δείκτης, 2, 2, 0.9403496384620667
ασθενή, 2, 2, 0.9298665523529053
ακτινογραφία, 1, 1, 0.9109116196632385
ακρίβεια, 1, 1, 0.7073798179626465
έρευνας, 0, 1, 0.8046963810920715
έτη, 1, 0, 0.7526688575744629
πλευρές, 1, 1, 0.9365912079811096
κίνδυνος, 2, 2, 0.7295481562614441
είδους, 2, 0, 0.9732602834701538
ερώτημα, 2, 0, 0.9626191854476929
στιγμής, 1, 1, 0.6841617822647095
προσπάθειες, 1, 1, 0.9487893581390381
μεγάρου, 2, 0, 0.9733630418777466
πυρός, 0, 0, 0.7067553400993347
χρόνοι, 2, 2, 0.961010754108429
χρηματοδότηση, 2, 1, 0.6738083362579346
συνιστώσες, 2, 1, 0.7065218091011047
διακυβέρνησης, 0, 1, 0.8627294301986694
συνέντευξη, 2, 1, 0.5659214854240417
φίλη, 1, 1, 0.9795956015586853
γιος, 1, 2, 0.6693146824836731
κοιλάδες, 2, 1, 0.898491621017456
ανεμόμυλους, 2, 2, 0.8961918950080872
εγκαταστάσεις, 1, 1, 0.7294429540634155
σεισμό, 2, 2, 0.988888680934906
σταφυλιών, 0, 0, 0.9538171291351318
δοκιμών, 1, 1, 0.8260897994041443
λεπτομέρειες, 1, 1, 0.9966052770614624
άξονας, 2, 2, 0.657276451587677
μήκος, 1, 0, 0.889001190662384
ζημιές, 1, 1, 0.45227038860321045
συρράξεις, 0, 1, 0.5450917482376099
έναρξή, 1, 1, 0.9138606190681458
μάστιγα, 0, 1, 0.775158703327179
ευαισθησίας, 1, 1, 0.9354768395423889
νομιμότητα, 1, 1, 0.9885165691375732
εγγράφου, 2, 0, 0.9879036545753479
αλλαγές, 1, 1, 0.7526637315750122
θέσης, 1, 1, 0.6873860955238342
διαμόρφωσή, 0, 1, 0.9750720262527466
επιχειρήσεις, 1, 1, 0.8572452068328857
προσπαθειών, 0, 1, 0.9451696872711182
ολοκλήρωση, 1, 1, 0.8421200513839722
δρόμοι, 1, 2, 0.8792210817337036
διάλογο, 2, 2, 0.9345670938491821
διαβήτης, 2, 2, 0.8688509464263916
φαρμακοβιομηχανία, 0, 1, 0.9949230551719666
αναλύσεις, 1, 1, 0.5031669735908508
νοοτροπία, 1, 1, 0.9381041526794434
επιτροπών, 0, 1, 0.5745242238044739
εκχώρηση, 0, 1, 0.8203223943710327
ελευθέρωση, 0, 1, 0.9753468632698059
λίμνη, 1, 1, 0.994309663772583
περιοχές, 1, 1, 0.8385686278343201
νεκρούς, 2, 2, 0.9101394414901733
πυρ, 2, 0, 0.8834848403930664
νερό, 0, 0, 0.7883790731430054
ηλικιωμένων, 0, 2, 0.995442271232605
ιούλιο, 0, 2, 0.9902265071868896
αιτήσεως, 0, 1, 0.946364164352417
ανυπομονησία, 0, 1, 0.5242282152175903
μονής, 2, 1, 0.6599211096763611
μαρμάρου, 0, 0, 0.9997547268867493
ανάγνωση, 0, 1, 0.9305146336555481
πυλώνα, 0, 2, 0.5823242664337158
εντατικοποίηση, 0, 1, 0.9969537258148193
κάτοχος, 2, 2, 0.9384130239486694
γκρεμός, 0, 2, 0.5227918028831482
εισοδήματα, 2, 0, 0.6713743209838867
εκλέκτορες, 2, 2, 0.9917091727256775
πλευράς, 0, 1, 0.7062016725540161
τουρκοκρατίας, 0, 1, 0.6226240396499634
ικανότητά, 1, 1, 0.9874146580696106
γλωσσών, 2, 0, 0.9711036682128906
ευελιξία, 1, 1, 0.9910564422607422
