word,prediction,label,confidence
výročí, 1, 0, 0.9889732003211975
iniciativy, 1, 1, 0.9984763264656067
vědy, 1, 1, 0.9956691265106201
pokles, 2, 2, 0.9584519267082214
zabezpečení, 1, 0, 0.9995833039283752
rentability, 1, 1, 0.6536780595779419
pracovníci, 2, 2, 0.9918209314346313
cti, 1, 1, 0.9430040121078491
podklady, 1, 2, 0.9522706270217896
technologií, 1, 1, 0.971549391746521
zachování, 1, 0, 0.6200017929077148
výstavbu, 1, 1, 0.9978829026222229
režimu, 2, 2, 0.9113868474960327
elektráren, 1, 1, 0.8987455368041992
rekultivací, 1, 1, 0.599856436252594
integrace, 1, 1, 0.9999668598175049
poznatků, 1, 2, 0.8412133455276489
formami, 2, 1, 0.9983785152435303
soutěžení, 1, 0, 0.9357082843780518
zemích, 2, 1, 0.9544612169265747
závazkem, 2, 2, 0.6635454297065735
dne, 1, 2, 0.7863407731056213
výstavbě, 1, 1, 0.9481326341629028
občanům, 2, 2, 0.9784587621688843
ha, 2, 2, 0.892496645450592
průmyslu, 1, 2, 0.9835134148597717
poznávání, 1, 0, 0.9997301697731018
nákladech, 1, 2, 0.8291329145431519
návrhy, 1, 2, 0.7112981081008911
prototypů, 2, 2, 0.9956934452056885
závazku, 1, 2, 0.9896728992462158
prospěchu, 1, 2, 0.983269453048706
výběru, 1, 2, 0.9334996342658997
bsp, 1, 1, 0.7352014780044556
hlediska, 2, 0, 0.973952054977417
ochrana, 1, 1, 0.9928445219993591
koncentraci, 1, 1, 0.9484951496124268
cíl, 2, 2, 0.9996752738952637
drenáž, 1, 1, 0.9123533964157104
báze, 1, 1, 0.9993808269500732
adaptéru, 2, 2, 0.6351842880249023
době, 2, 1, 0.8997730016708374
směrnici, 1, 1, 0.8164066672325134
zkoušky, 1, 1, 0.9526702165603638
stroje, 2, 2, 0.9925141930580139
ložiska, 1, 0, 0.9181196093559265
posudky, 1, 2, 0.954249382019043
soudruzi, 2, 2, 0.9889300465583801
metodiky, 1, 1, 0.9985910058021545
uživateli, 2, 2, 0.9999916553497314
sjednocení, 1, 0, 0.959564745426178
potoka, 1, 2, 0.9495834708213806
vedoucích, 2, 2, 0.9849565625190735
ředitelů, 2, 2, 0.9887547492980957
platnosti, 1, 1, 0.9998679161071777
mapování, 1, 0, 0.8435053825378418
poslance, 1, 2, 0.8734555840492249
utváření, 1, 0, 0.9871280193328857
řadě, 2, 1, 0.9903913736343384
možnost, 2, 1, 0.731488049030304
komise, 1, 1, 0.9993529915809631
krajích, 1, 2, 0.539842963218689
mládeže, 2, 1, 0.6475791335105896
úvodem, 1, 2, 0.9056646227836609
skupin, 2, 1, 0.9892894625663757
pláni, 2, 1, 0.9988535642623901
um, 2, 2, 0.5282399654388428
výbor, 1, 2, 0.8588950634002686
členů, 2, 2, 0.9363710284233093
střechu, 1, 1, 0.6772571802139282
nakládání, 1, 0, 0.9971432089805603
obědě, 2, 2, 0.9927661418914795
váhy, 1, 1, 0.6392764449119568
agronoma, 1, 2, 0.9885246157646179
chuť, 1, 1, 0.9648906588554382
říjen, 2, 2, 0.5221384763717651
postihu, 2, 2, 0.6894682049751282
soubor, 2, 2, 0.9840572476387024
