word,prediction,label,confidence
telt, 2, 0, 0.833195149898529
vilkår, 1, 0, 0.9638252854347229
hovedstadsregionens, 1, 3, 0.9540093541145325
støjniveau, 2, 0, 0.5209730863571167
lærestreg, 1, 3, 0.9019691348075867
drenge, 2, 3, 0.9910701513290405
mosaik, 2, 3, 0.7784339189529419
forskel, 1, 3, 0.9299737811088562
aktionærerne, 2, 3, 0.9944047927856445
offentligheden, 2, 3, 0.6034978628158569
kunstindustri, 1, 3, 0.9697927236557007
unionstraktaten, 1, 3, 0.7522237300872803
fyr, 2, 3, 0.7338032126426697
indretning, 1, 3, 0.9997397065162659
blikket, 2, 0, 0.8815414905548096
aflysningen, 1, 3, 0.9964714050292969
alternativ, 2, 0, 0.8459234237670898
knægt, 2, 3, 0.9951209425926208
ben, 1, 0, 0.7811996936798096
regningen, 2, 3, 0.5031048059463501
forkæmpere, 2, 3, 0.5746766328811646
eksport, 1, 3, 0.8657882809638977
bizniz, 2, 3, 0.6185949444770813
måneder, 1, 3, 0.8527531027793884
folk, 2, 0, 0.954416811466217
krogen, 2, 3, 0.6037106513977051
sparepenge, 2, 3, 0.5289989113807678
udgifter, 1, 3, 0.9600393772125244
personaleforhold, 1, 0, 0.9949526786804199
sandsynlighed, 1, 3, 0.7330566048622131
annoncer, 1, 3, 0.5810495615005493
tiden, 1, 3, 0.8197019100189209
bane, 1, 3, 0.9311233162879944
beslutning, 1, 3, 0.9832381010055542
opbakningen, 1, 3, 0.9483758211135864
betragtning, 1, 3, 0.9964814186096191
øens, 2, 3, 0.7369542717933655
muligheder, 1, 3, 0.9877721071243286
spand, 2, 0, 0.9365079402923584
kultivator, 2, 3, 0.7114483714103699
døden, 1, 3, 0.9422503709793091
rygere, 1, 3, 0.6540151834487915
skilling, 1, 3, 0.9619809985160828
folkeparti, 2, 0, 0.7889045476913452
byens, 2, 3, 0.9865887761116028
dage, 1, 3, 0.8688933849334717
plade, 1, 3, 0.9525917768478394
filmsproget, 2, 0, 0.9953609108924866
væde, 1, 3, 0.9778029918670654
skønnet, 2, 0, 0.5958272218704224
stilling, 1, 3, 0.9935817718505859
april, 2, 3, 0.6753291487693787
barn, 2, 0, 0.9452438354492188
finsk, 1, 0, 0.6752291321754456
ubehaget, 2, 0, 0.9732187986373901
ilden, 1, 3, 0.9486951231956482
gerningsmænd, 2, 3, 0.9697170257568359
søgsmål, 1, 0, 0.7221739292144775
natten, 1, 3, 0.8181709051132202
malerier, 1, 0, 0.8744558691978455
kendelser, 1, 3, 0.9997907280921936
generalsekretær, 2, 3, 0.9716415405273438
familier, 2, 3, 0.9902294278144836
grillbarer, 1, 3, 0.627773642539978
samtalen, 1, 3, 0.5223507881164551
menneskets, 2, 0, 0.9414964318275452
racerkøreren, 2, 3, 0.9977128505706787
optræden, 1, 3, 0.9051099419593811
øl, 1, 3, 0.9027624726295471
finansdepartementet, 2, 0, 0.7773443460464478
formidler, 2, 3, 0.5622314810752869
uddannelsesstedet, 1, 0, 0.9586082100868225
dieselpest, 1, 3, 0.9807053208351135
virkning, 1, 3, 0.998350977897644
næsen, 2, 3, 0.858893632888794
konkurrenter, 2, 3, 0.7843736410140991
forvaltningen, 1, 3, 0.9445444345474243
omstilling, 1, 3, 0.9871084094047546
information, 1, 3, 0.9541935920715332
besked, 2, 3, 0.8095407485961914
spørgsmål, 1, 0, 0.9835999011993408
filmskuespillerinde, 1, 3, 0.5190086364746094
grænser, 1, 3, 0.9943174719810486
statsbegravelse, 1, 3, 0.9595150351524353
katolikker, 2, 3, 0.995086133480072
religion, 1, 3, 0.8319098353385925
aktivering, 1, 3, 0.9856851100921631
fejltagelse, 1, 3, 0.853173017501831
lagner, 1, 0, 0.9897348880767822
bekendelser, 1, 3, 0.9993336796760559
brokker, 2, 3, 0.9442751407623291
overskriften, 1, 3, 0.8962558507919312
samarbejdsråd, 2, 0, 0.9241872429847717
måned, 1, 3, 0.773750901222229
glimt, 1, 0, 0.5127161145210266
referee, 2, 3, 0.9333710670471191
plan, 1, 3, 0.7263582348823547
referees, 2, 3, 0.9164459109306335
initiativ, 1, 0, 0.825278639793396
trøjer, 1, 3, 0.7712554931640625
l, 1, 0, 0.9685275554656982
regimet, 2, 0, 0.9987672567367554
sodavand, 1, 3, 0.736911952495575
journalen, 2, 3, 0.9806649684906006
pjat, 2, 0, 0.734891951084137
km, 2, 3, 0.5126500129699707
doping, 1, 3, 0.6749964952468872
pressen, 2, 3, 0.8532666563987732
køn, 1, 0, 0.9345715641975403
uvished, 1, 3, 0.9765294790267944
terrassen, 1, 3, 0.5226233005523682
ror, 2, 0, 0.5450901985168457
beliggenhed, 1, 3, 0.9987444877624512
grafik, 1, 3, 0.9588013887405396
fadet, 2, 0, 0.9607425332069397
brug, 1, 3, 0.9144187569618225
departementschef, 2, 3, 0.9732339382171631
hjemland, 1, 0, 0.5540722012519836
glæde, 2, 3, 0.9200935363769531
badminton, 1, 3, 0.5242466330528259
borde, 1, 0, 0.9934713840484619
læger, 2, 3, 0.9783358573913574
bilag, 1, 0, 0.9207707047462463
hoteller, 1, 0, 0.9195040464401245
kommunen, 1, 3, 0.6166959404945374
spark, 2, 0, 0.8028651475906372
gaderne, 1, 3, 0.617224931716919
dagpenge, 1, 3, 0.9436870813369751
infektionen, 2, 3, 0.8615097999572754
arbejdsgivernes, 1, 3, 0.7588999271392822
skjorten, 2, 3, 0.9679977893829346
hjerne, 2, 3, 0.5578056573867798
apoteket, 2, 0, 0.9060500264167786
harmonisering, 1, 3, 0.9989560842514038
præsidenten, 2, 3, 0.9976500868797302
dialogen, 2, 3, 0.9345768690109253
værtshus, 2, 0, 0.9892295002937317
forsvarsministeren, 2, 3, 0.9161775708198547
redegørelsen, 1, 3, 0.9321956038475037
