word,prediction,label,confidence
mlekarn, 2, 1, 0.5725550055503845
kmetijstvo, 1, 0, 0.8872897624969482
deleža, 2, 2, 0.9898203611373901
uporabniki, 2, 2, 0.9941859245300293
zakonodaja, 1, 1, 0.6067235469818115
pravice, 1, 1, 0.9861317873001099
odgovornost, 1, 1, 0.991629421710968
embalaže, 1, 1, 0.6802527904510498
veleposlanik, 2, 2, 0.9764341115951538
predstavništvo, 2, 0, 0.6367068886756897
delež, 2, 2, 0.8876764178276062
območje, 1, 0, 0.8313919901847839
primeru, 2, 2, 0.6670490503311157
javnostmi, 1, 1, 0.8218950629234314
podatke, 2, 2, 0.9334152936935425
tekst, 2, 2, 0.997231662273407
novembra, 1, 2, 0.6744065880775452
stik, 2, 2, 0.7291386127471924
prehrana, 1, 1, 0.8760253190994263
prizadevanje, 1, 0, 0.9848896861076355
osamosvojitve, 1, 1, 0.959040105342865
uporabo, 1, 1, 0.9819677472114563
pravic, 2, 1, 0.8151617050170898
shemo, 2, 1, 0.9688891172409058
pomeni, 2, 2, 0.5876384377479553
čustvo, 1, 0, 0.9493948817253113
pridiganju, 1, 0, 0.6288518309593201
leti, 2, 0, 0.922245442867279
vodilo, 1, 0, 0.8280321955680847
stila, 2, 2, 0.926211416721344
stil, 2, 2, 0.9905186295509338
besedilu, 2, 0, 0.7786604762077332
način, 2, 2, 0.6908307075500488
odločenost, 1, 1, 0.5299944281578064
arhiv, 2, 2, 0.9887948036193848
policijo, 2, 1, 0.8965793251991272
novinarja, 2, 2, 0.8923630714416504
policisti, 2, 2, 0.997374415397644
komisija, 1, 1, 0.8475697636604309
stvari, 1, 1, 0.7712226510047913
privatizacije, 1, 1, 0.9945612549781799
odločitve, 1, 1, 0.7007634043693542
trgih, 2, 2, 0.8443155288696289
tableto, 1, 1, 0.6552296876907349
storitve, 1, 1, 0.9937591552734375
glasov, 1, 2, 0.5284488201141357
okriljem, 1, 0, 0.7340570092201233
deteljice, 1, 1, 0.9293003082275391
nastanitve, 2, 1, 0.5849922299385071
težave, 1, 1, 0.8074223399162292
množica, 1, 1, 0.9166007041931152
sredstev, 2, 0, 0.7383184432983398
zmaga, 1, 1, 0.6473164558410645
prostorom, 1, 2, 0.8741118311882019
obdobje, 2, 0, 0.764265775680542
generacije, 1, 1, 0.9830629825592041
društva, 1, 0, 0.6506000757217407
zatiranje, 1, 0, 0.9711218476295471
namig, 2, 2, 0.8472824692726135
sokom, 1, 2, 0.7172904014587402
vina, 1, 0, 0.7575778365135193
semenišču, 1, 0, 0.5971196889877319
kruh, 2, 2, 0.762519121170044
vojaki, 2, 2, 0.971251368522644
vojsko, 1, 1, 0.6479510068893433
zavodu, 1, 2, 0.8886926174163818
fant, 2, 2, 0.9596662521362305
oblačil, 1, 0, 0.8121625781059265
cena, 2, 1, 0.9172477126121521
zakulisju, 1, 0, 0.981403112411499
napovednika, 2, 2, 0.9793780446052551
dekleta, 1, 0, 0.643202543258667
klovna, 2, 2, 0.7997761368751526
cestah, 2, 1, 0.7484930753707886
projekt, 2, 2, 0.727922797203064
predložitvi, 2, 1, 0.9579214453697205
vlogo, 1, 1, 0.9364298582077026
juhe, 1, 1, 0.964256227016449
prigrizke, 1, 2, 0.8142863512039185
mobilnost, 1, 1, 0.9658945798873901
odgovarjanja, 2, 0, 0.8408691883087158
mestu, 2, 0, 0.8484765887260437
mikroorganizmom, 2, 2, 0.7244107723236084
svetovalec, 2, 2, 0.9866754412651062
otrokom, 1, 2, 0.9905455112457275
zamero, 1, 1, 0.9044052958488464
romanju, 1, 0, 0.9675187468528748
igralce, 1, 2, 0.9688692092895508
mlin, 2, 2, 0.8159015774726868
zakonov, 2, 2, 0.9643024802207947
postopek, 2, 2, 0.9457578063011169
spremembo, 2, 1, 0.6863224506378174
zmogljivosti, 1, 1, 0.8713574409484863
kapacitet, 2, 1, 0.5620822906494141
probleme, 1, 2, 0.9956377148628235
opozicija, 1, 1, 0.9888367652893066
otroka, 1, 2, 0.9265146255493164
razliko, 2, 1, 0.958561897277832
državo, 1, 1, 0.9657355546951294
plemenu, 2, 0, 0.8362150192260742
pivom, 2, 0, 0.9480863213539124
mavrico, 2, 1, 0.5860938429832458
blatom, 1, 0, 0.6137216091156006
korakov, 2, 2, 0.9851369857788086
šale, 1, 1, 0.9988044500350952
porazu, 2, 2, 0.8333132863044739
kemoterapija, 1, 1, 0.9985872507095337
znanstvenica, 1, 1, 0.9978712797164917
opazovanju, 1, 0, 0.9037138223648071
konstitucija, 1, 1, 0.9968777894973755
silama, 2, 1, 0.7304303050041199
objavi, 2, 1, 0.9001386165618896
oskrbe, 1, 1, 0.9925150275230408
vlage, 1, 1, 0.8924179077148438
obliki, 2, 1, 0.9996933937072754
hektar, 2, 2, 0.9984480142593384
menjalnika, 2, 2, 0.923289954662323
literature, 1, 1, 0.9951584935188293
lastnikom, 2, 2, 0.6460927724838257
torbica, 2, 1, 0.8557953834533691
poteku, 2, 2, 0.9845752716064453
čistil, 2, 0, 0.8462291955947876
klopa, 1, 2, 0.9069089889526367
kemikalijami, 1, 1, 0.9692664742469788
ciklame, 2, 1, 0.8082867860794067
lonce, 1, 2, 0.9649419188499451
barvo, 2, 1, 0.8533077239990234
cvetom, 2, 2, 0.6704721450805664
premerom, 2, 2, 0.9975301623344421
oblike, 2, 1, 0.6221364736557007
subvencije, 1, 1, 0.5472196936607361
podlakti, 2, 1, 0.8754943609237671
raziskave, 1, 1, 0.9991437196731567
magnet, 1, 2, 0.8612570762634277
keratin, 2, 2, 0.9199069738388062
spremembe, 1, 1, 0.8720256686210632
vpogleda, 2, 2, 0.7312547564506531
koščke, 2, 2, 0.6528635025024414
napredku, 1, 2, 0.8227109313011169
zdravila, 1, 0, 0.7899103760719299
vprašanje, 1, 0, 0.9917608499526978
posledici, 1, 1, 0.8486484289169312
čast, 2, 1, 0.899173378944397
tokov, 2, 2, 0.9857651591300964
koordinacije, 1, 1, 0.9300249218940735
praksa, 1, 1, 0.5106747150421143
implementaciji, 1, 1, 0.8752260208129883
mestom, 2, 0, 0.988922119140625
pomočjo, 1, 1, 0.6240378022193909
izdelkov, 2, 2, 0.9989579916000366
izrekom, 1, 2, 0.6396010518074036
ljubitelji, 2, 2, 0.9811338186264038
banke, 1, 1, 0.9856104254722595
črkami, 1, 1, 0.9100601077079773
točko, 2, 1, 0.9378657341003418
vasi, 1, 1, 0.7812689542770386
preučevanja, 1, 0, 0.9879310131072998
laži, 1, 1, 0.96708083152771
srečanja, 1, 0, 0.9896657466888428
pevca, 2, 2, 0.9145102500915527
pomena, 2, 2, 0.6997610330581665
številk, 1, 1, 0.9330281615257263
glasbi, 2, 1, 0.9770680665969849
pregon, 1, 2, 0.9623556733131409
sekti, 2, 1, 0.9991987347602844
posoda, 2, 1, 0.6473435163497925
kristali, 2, 2, 0.9995032548904419
wap, 2, 2, 0.7331739664077759
opora, 2, 1, 0.5040925741195679
korenin, 1, 1, 0.757366955280304
socvetja, 2, 0, 0.6666414737701416
