word,prediction,label,confidence
polície, 1, 1, 0.5383293628692627
generálov, 2, 2, 0.9865601062774658
spisy, 1, 2, 0.698677122592926
lístkami, 2, 2, 0.6271829009056091
biznisu, 1, 2, 0.8092333078384399
oponentom, 2, 2, 0.9987441301345825
nohy, 1, 1, 0.9265391826629639
plemena, 0, 0, 0.7371929883956909
depresia, 1, 1, 0.8878263831138611
vienka, 1, 2, 0.4806191325187683
zámermi, 1, 2, 0.41713747382164
sobota, 1, 1, 0.6187360286712646
predmetom, 2, 2, 0.9859748482704163
polícii, 1, 1, 0.9045084118843079
informácie, 2, 1, 0.9287981986999512
vojvodstvo, 0, 0, 0.996900200843811
prorok, 2, 2, 0.977220892906189
proroci, 2, 2, 0.8646571636199951
arcidiecézy, 1, 1, 0.49998533725738525
náboženstva, 2, 0, 0.9145053029060364
reformu, 1, 1, 0.9253342151641846
janičiari, 2, 2, 0.7918673753738403
disciplínu, 1, 1, 0.9510992765426636
novembra, 2, 2, 0.5063550472259521
dcéry, 1, 1, 0.9548242092132568
osud, 2, 2, 0.9507143497467041
miestodržiteľom, 2, 2, 0.7383716106414795
odstránenie, 0, 0, 0.9760276079177856
armáda, 1, 1, 0.9916753768920898
emigrácii, 1, 1, 0.8793187141418457
marci, 0, 2, 0.46917322278022766
povstalcom, 1, 2, 0.76097571849823
mašinéria, 1, 1, 0.9918404817581177
práporu, 2, 2, 0.9377862811088562
zavedenie, 0, 0, 0.8900254368782043
žiadosťou, 1, 1, 0.5970685482025146
zvyky, 2, 2, 0.8539276719093323
fez, 2, 2, 0.9673366546630859
konvencii, 1, 1, 0.7718198299407959
ovládnutie, 0, 0, 0.9980929493904114
platnosti, 1, 1, 0.9592627882957458
ťaženie, 0, 0, 0.9990338087081909
júna, 2, 2, 0.9144992828369141
česť, 1, 1, 0.9588558673858643
princeznou, 1, 1, 0.8674071431159973
cirkvou, 1, 1, 0.882133424282074
prepracovanosťou, 1, 1, 0.9232488870620728
vláda, 1, 1, 0.9755696058273315
rádov, 2, 2, 0.9796690344810486
štátom, 2, 2, 0.9580906629562378
chorobu, 1, 1, 0.7201147079467773
nástupcom, 2, 2, 0.9716875553131104
meteorológie, 1, 1, 0.5480565428733826
čarodejnice, 1, 1, 0.7135190367698669
študentom, 2, 2, 0.9882384538650513
mája, 2, 2, 0.7879119515419006
násilím, 2, 0, 0.645745575428009
johanitov, 2, 2, 0.9082279801368713
vrchol, 2, 2, 0.628760576248169
šľachty, 0, 1, 0.43067991733551025
vojska, 1, 0, 0.45398542284965515
tajomník, 2, 2, 0.9898678064346313
umenie, 0, 0, 0.9935489296913147
hry, 0, 1, 0.655515193939209
antiky, 1, 1, 0.9627485275268555
exarchu, 0, 2, 0.5471958518028259
boji, 2, 2, 0.4473835527896881
zákaz, 2, 2, 0.9181942343711853
autora, 1, 2, 0.9580004215240479
legenda, 1, 1, 0.8855975270271301
republika, 1, 1, 0.8806712627410889
chorobou, 1, 1, 0.9502393007278442
sonda, 1, 1, 0.839111864566803
prelete, 0, 2, 0.6828323006629944
palivo, 0, 0, 0.5526140928268433
maliarstvu, 1, 0, 0.997343122959137
diplomacia, 1, 1, 0.7260529398918152
sled, 2, 2, 0.9885225296020508
rozmedzí, 1, 0, 0.7450578808784485
akréciou, 1, 1, 0.9526374340057373
lesy, 1, 2, 0.489666610956192
jednotu, 1, 1, 0.9877391457557678
oprávnenosti, 1, 1, 0.572216272354126
pápež, 2, 2, 0.7247448563575745
sneme, 0, 2, 0.9496198296546936
komunizmom, 2, 2, 0.9183406233787537
ríša, 0, 1, 0.5299153327941895
iniciátorom, 2, 2, 0.9896855354309082
dôveru, 2, 1, 0.5223897099494934
dneška, 2, 2, 0.6170897483825684
generácii, 2, 1, 0.6483660340309143
drámy, 1, 1, 0.8395660519599915
politiky, 1, 1, 0.9960287809371948
prenasledovaní, 0, 0, 0.7279946804046631
príbeh, 2, 2, 0.9719789624214172
knihách, 2, 1, 0.905692458152771
