word,prediction,label,confidence
osoba, 1, 1, 0.5385475158691406
wróbla, 2, 2, 0.7322142720222473
pani, 1, 1, 0.9983022212982178
klasztorze, 2, 2, 0.6908795833587646
lekarze, 2, 2, 0.989638090133667
czasu, 1, 2, 0.606676459312439
profil, 2, 2, 0.874013364315033
archeolodzy, 2, 2, 0.9661558866500854
pieniądze, 1, 2, 0.6751859784126282
kierowcy, 2, 2, 0.9940751791000366
obywatele, 2, 2, 0.9937142729759216
niedzielę, 2, 1, 0.568891167640686
działaczy, 2, 2, 0.9995338916778564
korespondentem, 1, 2, 0.9735295176506042
dnie, 1, 2, 0.9288598895072937
stołu, 2, 2, 0.9364801645278931
występ, 2, 2, 0.8096372485160828
skalę, 0, 1, 0.5559535026550293
stanie, 1, 2, 0.9433498382568359
urwisk, 2, 0, 0.900983989238739
oddech, 2, 2, 0.955264687538147
sutki, 1, 2, 0.9867756962776184
ekspert, 2, 2, 0.9897186756134033
część, 2, 1, 0.7865698933601379
dar, 1, 2, 0.9320785403251648
areszcie, 0, 2, 0.584098756313324
sad, 2, 2, 0.5379953384399414
odwołania, 2, 0, 0.5202544927597046
łóżkiem, 0, 0, 0.4258197844028473
telefonie, 2, 2, 0.6745750308036804
drzewo, 2, 0, 0.7606699466705322
stacji, 2, 1, 0.7073964476585388
aresztu, 2, 2, 0.5127090215682983
katar, 2, 2, 0.6237642168998718
pośle, 2, 2, 0.6792939901351929
autobusy, 2, 2, 0.9575589299201965
zbrodnię, 2, 1, 0.8759923577308655
brzozy, 1, 1, 0.7853843569755554
architektów, 2, 2, 0.9961687922477722
parcelami, 0, 1, 0.6404956579208374
budce, 1, 1, 0.9206865429878235
taniec, 2, 2, 0.4995221793651581
sierotę, 1, 1, 0.8008098602294922
produkt, 2, 2, 0.9926573634147644
miasta, 1, 0, 0.9819361567497253
lata, 1, 2, 0.40519437193870544
życia, 0, 0, 0.6529114246368408
napięcie, 2, 0, 0.7231340408325195
perspektywę, 2, 1, 0.7518205642700195
zakamarki, 1, 2, 0.5004099607467651
awaria, 1, 1, 0.9633418321609497
studiów, 0, 0, 0.7511041760444641
