word,prediction,label,confidence
revenus, 2, 2, 0.5720397233963013
allocation, 2, 1, 0.6348963379859924
vacances, 2, 2, 0.9585545659065247
troupe, 2, 1, 0.9696217775344849
boxe, 2, 1, 0.9310609698295593
dilemme, 2, 2, 0.5121727585792542
prisonniers, 2, 2, 0.9393094182014465
volume, 2, 2, 0.8414658904075623
invasion, 2, 1, 0.8535174131393433
endroit, 2, 2, 0.9568652510643005
position, 2, 1, 0.4828033745288849
poème, 2, 2, 0.9877594113349915
réforme, 1, 1, 0.8908372521400452
classe, 2, 1, 0.979957640171051
fonds, 2, 2, 0.9419623613357544
groupe, 2, 2, 0.9295186996459961
personnes, 2, 1, 0.8758843541145325
station, 2, 1, 0.9893355965614319
commerce, 1, 2, 0.5003775358200073
course, 1, 1, 0.6841270327568054
football, 2, 2, 0.8899016380310059
mont, 2, 2, 0.6421668529510498
écrasement, 2, 2, 0.42859968543052673
recenseur, 2, 2, 0.9796733856201172
adresse, 2, 1, 0.517423152923584
résidence, 2, 1, 0.7527039051055908
duplicata, 2, 2, 0.9581553339958191
difficultés, 1, 1, 0.9763843417167664
charge, 2, 1, 0.8700688481330872
frais, 2, 2, 0.9192279577255249
mise, 0, 1, 0.4860733449459076
véranda, 2, 1, 0.9355264902114868
vente, 2, 1, 0.46527114510536194
coordonnées, 1, 1, 0.8498177528381348
affiches, 2, 1, 0.991421639919281
intermittents, 2, 1, 0.9864165782928467
discrimination, 1, 1, 0.7830062508583069
symptômes, 2, 2, 0.904009222984314
soulier, 2, 2, 0.9373494386672974
train, 2, 2, 0.89580899477005
résultat, 2, 2, 0.9002113938331604
sang, 1, 2, 0.5143829584121704
université, 1, 1, 0.9235879182815552
festival, 2, 2, 0.9213853478431702
avril, 2, 2, 0.97336745262146
série, 2, 1, 0.9640337228775024
if, 2, 2, 0.7536104321479797
scientologie, 2, 1, 0.9681131839752197
réserve, 2, 1, 0.8022291660308838
gens, 2, 2, 0.9761694669723511
structure, 1, 1, 0.9995489716529846
mai, 2, 2, 0.9778115153312683
courant, 2, 2, 0.9723584055900574
navire, 2, 2, 0.9609599709510803
marijuana, 2, 1, 0.984136700630188
autorités, 2, 1, 0.9923416376113892
pétrolier, 2, 2, 0.9824416041374207
amendement, 2, 2, 0.9790555834770203
trombone, 2, 2, 0.9987879395484924
laser, 2, 2, 0.7965612411499023
toilette, 1, 1, 0.890815258026123
souhait, 2, 2, 0.924370527267456
rocher, 0, 2, 0.49545931816101074
arbre, 2, 2, 0.511360228061676
autruches, 1, 1, 0.7213445901870728
étendue, 1, 1, 0.7657598257064819
psychologie, 1, 1, 0.7759496569633484
milles, 2, 2, 0.8677341938018799
diamètre, 1, 2, 0.6060907244682312
change, 2, 2, 0.5526353716850281
thalassémie, 2, 1, 0.9298614859580994
