word,prediction,label,confidence
коня, 2, 2, 0.5360878705978394
пожар, 2, 2, 0.8847438097000122
съюз, 2, 2, 0.7996928691864014
радостта, 1, 1, 0.9870620369911194
славейче, 0, 0, 0.4843714237213135
сърца, 1, 0, 0.8590806126594543
топа, 1, 2, 0.6054146885871887
момче, 0, 0, 0.7015893459320068
учудването, 0, 0, 0.472647100687027
благородство, 1, 0, 0.8116778135299683
равнината, 1, 1, 0.8970606327056885
времето, 2, 0, 0.6120707988739014
малини, 1, 1, 0.8781191110610962
книга, 1, 1, 0.9091135263442993
кучето, 2, 0, 0.7403683662414551
политиката, 1, 1, 0.8766545057296753
депутати, 2, 2, 0.9929682612419128
комитета, 2, 2, 0.6874859929084778
смях, 1, 2, 0.6720336675643921
интерес, 2, 2, 0.9652966856956482
противниците, 2, 2, 0.5989142656326294
законът, 2, 2, 0.6694813966751099
таблицата, 2, 1, 0.8422495722770691
изучаването, 0, 0, 0.536497175693512
постигане, 0, 0, 0.9084867835044861
боеве, 1, 2, 0.955487847328186
здравеопазването, 1, 0, 0.7089272141456604
ползване, 0, 0, 0.9199661016464233
население, 0, 0, 0.48347437381744385
поглед, 2, 2, 0.5210678577423096
обект, 2, 2, 0.88593989610672
добив, 0, 2, 0.6153339743614197
инерция, 1, 1, 0.582665741443634
повод, 2, 2, 0.9448412656784058
книжки, 2, 1, 0.4614187180995941
реплика, 1, 1, 0.8498258590698242
път, 2, 2, 0.7132766246795654
звено, 2, 0, 0.8903252482414246
кредитиране, 0, 0, 0.8765311241149902
осигуряването, 1, 0, 0.67094886302948
ситуацията, 2, 1, 0.42450857162475586
зала, 1, 1, 0.8828846216201782
дебата, 1, 2, 0.9109717607498169
цел, 1, 1, 0.7466248273849487
майстори, 2, 2, 0.9701059460639954
въздуха, 2, 2, 0.5420670509338379
връщането, 0, 0, 0.6498328447341919
цвят, 2, 2, 0.662732720375061
промени, 1, 1, 0.5625677704811096
осъществяването, 0, 0, 0.40727972984313965
ръководствата, 1, 0, 0.9391340017318726
състав, 1, 2, 0.632801353931427
пистата, 2, 1, 0.6071776151657104
лекарката, 1, 1, 0.9977263808250427
стената, 1, 1, 0.7581257224082947
етап, 2, 2, 0.9065723419189453
изграждането, 1, 0, 0.6399209499359131
отдаване, 0, 0, 0.9239258170127869
герои, 2, 2, 0.9855873584747314
министър, 2, 2, 0.9982226490974426
кадри, 2, 2, 0.3758658766746521
сянката, 1, 1, 0.9994066953659058
фрагменти, 1, 2, 0.7935115098953247
ръката, 1, 1, 0.9742584824562073
филми, 2, 2, 0.9918673634529114
надежда, 1, 1, 0.9558579921722412
сърцето, 1, 0, 0.7093329429626465
ведомство, 1, 0, 0.9732917547225952
редът, 1, 2, 0.7155606746673584
престъпление, 2, 0, 0.5442655086517334
провеждане, 0, 0, 0.8698416948318481
основа, 2, 1, 0.4841824471950531
наредби, 2, 1, 0.696235179901123
хилядолетие, 0, 0, 0.584358811378479
