word,prediction,label,confidence
motivo, 2, 2, 0.9147388339042664
spia, 2, 1, 0.92706698179245
tramonto, 2, 2, 0.8586553931236267
materiale, 2, 2, 0.5417241454124451
chiesa, 1, 1, 0.8404656052589417
platee, 2, 1, 0.6445032954216003
parte, 2, 1, 0.5708373785018921
vacanze, 1, 1, 0.9905492663383484
tentennamenti, 1, 2, 0.616592526435852
lenti, 1, 1, 0.5613126158714294
invidia, 2, 1, 0.9734931588172913
forma, 1, 1, 0.6728510856628418
telespettatore, 2, 2, 0.9997805953025818
dimissioni, 1, 1, 0.9593419432640076
ricchezza, 1, 1, 0.6728102564811707
escursionisti, 2, 2, 0.9623379111289978
accuse, 2, 1, 0.5436292290687561
giustizia, 2, 1, 0.8278954029083252
festival, 2, 2, 0.6105366349220276
delitti, 2, 2, 0.9966609477996826
ora, 1, 1, 0.9329209923744202
fatto, 2, 2, 0.6655515432357788
contemplazione, 1, 1, 0.6280708312988281
tornanti, 2, 2, 0.6511405110359192
sicurezza, 1, 1, 0.8926100134849548
nozze, 1, 1, 0.9560922384262085
stimolo, 2, 2, 0.8408510088920593
ritorno, 2, 2, 0.8906617760658264
pozzetto, 2, 2, 0.7841575741767883
vacanza, 1, 1, 0.910908579826355
bambini, 2, 2, 0.7870417833328247
bar, 2, 2, 0.9497793316841125
secoli, 2, 2, 0.7016538977622986
miliardi, 2, 2, 0.5855740308761597
ceramica, 1, 1, 0.9585659503936768
colonne, 1, 1, 0.75358647108078
vetri, 2, 2, 0.9029986262321472
frammenti, 2, 2, 0.5678297281265259
colore, 2, 2, 0.9168704152107239
zone, 1, 1, 0.9219702482223511
grassi, 2, 2, 0.6994414925575256
spina, 1, 1, 0.8676496744155884
crine, 1, 2, 0.9367727637290955
linea, 1, 1, 0.6753923296928406
frontiera, 1, 1, 0.9403899908065796
inchiostro, 2, 2, 0.9832906723022461
quadricromia, 2, 1, 0.5213272571563721
chili, 2, 2, 0.8780106902122498
lettere, 2, 1, 0.6976083517074585
lettera, 2, 1, 0.9297584295272827
buoni, 2, 2, 0.7304432988166809
origini, 1, 1, 0.9699007868766785
categorie, 1, 1, 0.8739337921142578
esalazioni, 2, 1, 0.8492807149887085
comprensorio, 1, 2, 0.7975862622261047
fusto, 1, 2, 0.8507704734802246
industrie, 1, 1, 0.869371771812439
utilità, 1, 1, 0.6048316359519958
comune, 1, 2, 0.9738546013832092
regolamento, 2, 2, 0.9512532949447632
istituto, 1, 2, 0.9617763757705688
rinunzia, 2, 1, 0.6367922425270081
servitù, 1, 1, 0.9544930458068848
danno, 2, 2, 0.9592942595481873
laghi, 2, 2, 0.736505389213562
dubbio, 1, 2, 0.4992607533931732
turni, 2, 2, 0.9549009203910828
deposito, 2, 2, 0.7402592301368713
disposizioni, 1, 1, 0.9477021098136902
motivi, 2, 2, 0.8093008399009705
gioventù, 2, 1, 0.7805527448654175
elettori, 2, 2, 0.9960582256317139
organizzazione, 1, 1, 0.8437217473983765
controversie, 1, 1, 0.9886272549629211
specifiche, 2, 1, 0.6101006269454956
membri, 2, 2, 0.9942299127578735
euro, 1, 2, 0.7339709997177124
funerali, 2, 2, 0.9183882474899292
costa, 1, 1, 0.9478306174278259
barche, 1, 1, 0.8223192095756531
risparmiatori, 2, 2, 0.9893555045127869
tutela, 1, 1, 0.7825643420219421
sigarette, 2, 1, 0.8538622260093689
summit, 2, 2, 0.815830409526825
trasporto, 2, 2, 0.9112302660942078
pericolo, 1, 2, 0.8204376101493835
ambasciata, 2, 1, 0.7303910255432129
gestori, 2, 2, 0.9055307507514954
manifestazione, 2, 1, 0.8715817332267761
risultato, 2, 2, 0.9580503106117249
offerta, 2, 1, 0.6431057453155518
servizio, 2, 2, 0.9152663946151733
isola, 2, 1, 0.8182877898216248
girandola, 1, 1, 0.557191014289856
