word,prediction,label,confidence
irreverência, 1, 1, 0.7689923048019409
solidariedade, 1, 1, 0.8585755228996277
audiência, 1, 1, 0.9193010330200195
empresas, 2, 1, 0.8338771462440491
educação, 1, 1, 0.8442055583000183
homem, 2, 2, 0.9858664870262146
concessionária, 1, 1, 0.6446913480758667
comparação, 1, 1, 0.37007981538772583
dado, 2, 2, 0.9467180371284485
projetos, 1, 2, 0.37929463386535645
c, 2, 2, 0.9130356311798096
tarefa, 1, 1, 0.5213732123374939
saladas, 2, 1, 0.5167250037193298
cartões, 2, 2, 0.5974977612495422
roupas, 1, 1, 0.9135406613349915
efeito, 2, 2, 0.6771284341812134
bola, 1, 1, 0.5458514094352722
adaptação, 1, 1, 0.8739537000656128
projeto, 2, 2, 0.9623110890388489
garantias, 0, 1, 0.4237189292907715
juros, 2, 2, 0.8493422865867615
soldados, 2, 2, 0.9901875853538513
acordo, 2, 2, 0.8485614061355591
local, 2, 2, 0.9935193657875061
torcedores, 2, 2, 0.9392596483230591
golfinho, 2, 2, 0.9876599907875061
impostos, 2, 2, 0.7754678726196289
vista, 2, 1, 0.7498184442520142
ministro, 2, 2, 0.9976366758346558
respiração, 1, 1, 0.883179247379303
programa, 2, 2, 0.9928064346313477
relatório, 2, 2, 0.830349862575531
tribunal, 2, 2, 0.9994159936904907
tomada, 1, 1, 0.7214232087135315
emergência, 2, 1, 0.6976490020751953
empate, 0, 2, 0.7143033742904663
editor, 2, 2, 0.9998352527618408
lojistas, 2, 2, 0.9122007489204407
marca, 2, 1, 0.5919203758239746
jogador, 2, 2, 0.9998966455459595
perseguição, 2, 1, 0.7380731105804443
casal, 2, 2, 0.984336256980896
deputados, 2, 2, 0.993619978427887
nome, 2, 2, 0.9712364673614502
fazenda, 1, 1, 0.6534813642501831
chegada, 2, 1, 0.5532165765762329
interpretação, 1, 1, 0.4181700050830841
repetição, 2, 1, 0.4410589635372162
opções, 2, 1, 0.919562816619873
pesquisas, 0, 1, 0.4046175479888916
objeto, 2, 2, 0.9994660019874573
tarde, 2, 1, 0.8999403119087219
quadrangular, 2, 2, 0.7049214243888855
pista, 2, 1, 0.6875874400138855
encontro, 0, 2, 0.8781053423881531
formato, 2, 2, 0.9980728626251221
estabilização, 0, 1, 0.8528938293457031
impressão, 0, 1, 0.7650465965270996
