word,prediction,label,confidence
temps, 1, 2, 0.8555841445922852
gestió, 1, 1, 0.999895453453064
casos, 2, 2, 0.5466622114181519
espectacles, 2, 2, 0.7703341841697693
creuers, 2, 2, 0.9138551354408264
companyia, 1, 1, 0.9797095060348511
escola, 1, 1, 0.9794919490814209
edat, 1, 1, 0.981784462928772
petició, 1, 1, 0.9941750168800354
rumors, 1, 2, 0.7864344120025635
col·legi, 2, 2, 0.9546788930892944
cobertura, 1, 1, 0.999975323677063
capacitat, 1, 1, 0.9965848922729492
creació, 1, 1, 0.9999538660049438
resta, 2, 1, 0.5187720656394958
diputats, 2, 2, 0.8565458059310913
conferències, 1, 1, 0.9981978535652161
sèries, 1, 1, 0.9986096620559692
cèl·lules, 1, 1, 0.6181401610374451
peregrinació, 1, 1, 0.9642757773399353
salvaguarda, 1, 1, 0.8897109627723694
desenvolupament, 1, 2, 0.9799491763114929
objectiu, 1, 2, 0.6802449822425842
opcions, 1, 1, 0.9993485808372498
president, 2, 2, 0.9969576597213745
projecte, 2, 2, 0.9863060712814331
trimestre, 2, 2, 0.9786786437034607
salt, 1, 2, 0.5195015668869019
pontó, 1, 2, 0.8541049361228943
data, 1, 1, 0.9999722242355347
import, 1, 2, 0.7254219651222229
forma, 1, 1, 0.7912654876708984
programa, 2, 2, 0.9253542423248291
allotjaments, 1, 2, 0.9661450982093811
turisme, 1, 2, 0.7322680354118347
inauguració, 1, 1, 0.9985585808753967
animació, 2, 1, 0.7692467570304871
vila, 1, 1, 0.933694064617157
motius, 1, 2, 0.7572017908096313
lesions, 1, 1, 0.9990490078926086
claredat, 1, 1, 0.9999275207519531
violència, 1, 1, 0.984826922416687
estona, 1, 1, 0.7541333436965942
posició, 1, 1, 0.9999752044677734
guanys, 2, 2, 0.9352276921272278
gràcia, 1, 1, 0.9926019310951233
sigles, 1, 1, 0.9905780553817749
tolerància, 1, 1, 0.9937961101531982
quilòmetres, 1, 2, 0.7119318842887878
ànim, 1, 2, 0.946708083152771
promoció, 1, 1, 0.9863872528076172
moció, 1, 1, 0.9692679643630981
freqüència, 1, 1, 0.9985938668251038
requeriment, 2, 2, 0.5680058002471924
adreça, 1, 1, 0.9256409406661987
diabètics, 1, 2, 0.7851605415344238
referència, 1, 1, 0.994758665561676
nominació, 1, 1, 0.9999665021896362
postguerra, 2, 1, 0.9336868524551392
períodes, 1, 2, 0.9630542397499084
benestar, 1, 2, 0.9807151556015015
país, 2, 2, 0.926450788974762
treballs, 2, 2, 0.5422561764717102
urbanisme, 2, 2, 0.6025418639183044
aval, 2, 2, 0.8577629923820496
punta, 1, 1, 0.9883171916007996
previsions, 1, 1, 0.9957267045974731
relleu, 1, 2, 0.9490874409675598
droga, 1, 1, 0.9766943454742432
potencialitats, 1, 1, 0.9967537522315979
accés, 1, 2, 0.9925665855407715
disminucions, 1, 1, 0.9998050332069397
aliances, 1, 1, 0.9271825551986694
proposició, 1, 1, 0.9999405145645142
camp, 2, 2, 0.9909402132034302
límits, 1, 2, 0.9896289706230164
aparcament, 1, 2, 0.9187265038490295
cantonada, 1, 1, 0.8580500483512878
parts, 1, 1, 0.9967089891433716
composició, 1, 1, 0.999976396560669
soterrament, 1, 2, 0.9976974129676819
setmanari, 2, 2, 0.994636595249176
redaccions, 1, 1, 0.9886471629142761
ratlles, 1, 1, 0.6340023279190063
preus, 2, 2, 0.5568949580192566
invenció, 1, 1, 0.9988769888877869
orella, 2, 1, 0.8197519779205322
servei, 1, 2, 0.9373894333839417
milers, 2, 2, 0.7055050730705261
raonaments, 1, 2, 0.7508682012557983
maniobra, 1, 1, 0.9968447685241699
accident, 1, 2, 0.9092131853103638
òrbita, 1, 1, 0.9026990532875061
centralisme, 2, 2, 0.8282859325408936
valencià, 2, 2, 0.6047017574310303
casualitat, 1, 1, 0.9298349022865295
roca, 1, 1, 0.9962157607078552
mà, 1, 1, 0.9966723918914795
client, 2, 2, 0.915520429611206
demarcacions, 1, 1, 0.9999948740005493
ancoratge, 1, 2, 0.6987432241439819
amics, 2, 2, 0.965244710445404
arquitectura, 1, 1, 0.9853917956352234
procediment, 2, 2, 0.852068305015564
noi, 2, 2, 0.9995852112770081
mandat, 2, 2, 0.9902088642120361
unanimitat, 1, 1, 0.9414596557617188
perspectiva, 1, 1, 0.9990035891532898
tabú, 2, 2, 0.823067307472229
infart, 1, 2, 0.8403260111808777
donacions, 1, 1, 0.9998983144760132
trentena, 1, 1, 0.9465721845626831
estimulats, 1, 2, 0.8443900346755981
humor, 2, 2, 0.9116296172142029
escenes, 1, 1, 0.9979681372642517
feminisme, 1, 2, 0.9681153297424316
catàleg, 1, 2, 0.7374732494354248
despesa, 1, 1, 0.9999308586120605
nom, 2, 2, 0.7871618270874023
qüestions, 1, 1, 0.9993128776550293
comissaria, 2, 1, 0.5146937370300293
ambulància, 1, 1, 0.9950620532035828
culpa, 1, 1, 0.9756103754043579
inhabilitació, 1, 1, 0.9934819340705872
visites, 1, 1, 0.9954236149787903
quantitats, 1, 1, 0.9971434473991394
camions, 1, 2, 0.8421106934547424
refredament, 1, 2, 0.9870690107345581
mercats, 2, 2, 0.574368953704834
afectats, 2, 2, 0.8591622710227966
explotacions, 1, 1, 0.964571475982666
decret, 1, 2, 0.9047304391860962
candidata, 1, 1, 0.9993300437927246
intercanvi, 2, 2, 0.8607906699180603
posicionament, 1, 2, 0.9972078204154968
actitud, 1, 1, 0.999512791633606
vestidor, 1, 2, 0.9505242109298706
indisciplina, 1, 1, 0.9978931546211243
retrobament, 2, 2, 0.6250026226043701
rivals, 2, 2, 0.9096579551696777
derbi, 2, 2, 0.5239371061325073
avinguda, 1, 1, 0.619516909122467
gala, 1, 1, 0.9971508383750916
dorsal, 1, 2, 0.9617366790771484
edificis, 1, 2, 0.8530735969543457
expropiacions, 1, 1, 0.9996050000190735
fases, 1, 1, 0.9999618530273438
bàsquet, 2, 2, 0.9717118740081787
rebots, 1, 2, 0.9090486168861389
solvència, 1, 1, 0.999529242515564
victòria, 1, 1, 0.9995515942573547
xiulets, 1, 2, 0.842383623123169
articles, 2, 2, 0.6119897961616516
classificació, 1, 1, 0.9820050001144409
guions, 2, 2, 0.9418514966964722
vendes, 1, 1, 0.973808765411377
aportacions, 1, 1, 0.9992258548736572
cançó, 1, 1, 0.9792080521583557
travessia, 1, 1, 0.9998207688331604
frescor, 1, 1, 0.9828985929489136
òpera, 1, 1, 0.9750984311103821
assassinat, 1, 2, 0.5108602046966553
curvatura, 1, 1, 0.9998788833618164
senyes, 1, 1, 0.9609686732292175
cantautor, 2, 2, 0.9992519021034241
soroll, 1, 2, 0.5438412427902222
tribut, 2, 2, 0.969458281993866
cordes, 1, 1, 0.9131629467010498
acomiadaments, 1, 2, 0.7819299101829529
aplicació, 1, 1, 0.9999161958694458
campanyes, 1, 1, 0.9984564781188965
ànima, 1, 1, 0.9612094759941101
calefacció, 1, 1, 0.9995842576026917
espines, 1, 1, 0.6659535765647888
punxes, 2, 1, 0.9391840696334839
vapors, 1, 2, 0.7239496111869812
avorriment, 2, 2, 0.9580538868904114
milió, 2, 2, 0.8347616195678711
recaptació, 1, 1, 0.9879613518714905
alcohol, 1, 2, 0.55414879322052
puny, 2, 2, 0.9209566116333008
catalanisme, 2, 2, 0.9979366064071655
pensament, 2, 2, 0.9117525815963745
malestar, 2, 2, 0.8504075407981873
prohibició, 1, 1, 0.9992503523826599
enfrontaments, 1, 2, 0.9955416321754456
morter, 1, 2, 0.9882645606994629
caos, 2, 2, 0.8462267518043518
bombona, 2, 1, 0.9711222052574158
nomenclatura, 1, 1, 0.9997239708900452
orientació, 1, 1, 0.9998431205749512
centrals, 1, 1, 0.962863028049469
rondalles, 1, 1, 0.9806891679763794
texts, 2, 2, 0.9077279567718506
simfonia, 1, 1, 0.9996827840805054
tiroteig, 2, 2, 0.8974407315254211
flota, 1, 1, 0.9486605525016785
optimisme, 2, 2, 0.9720627665519714
ocasions, 1, 1, 0.9981459379196167
confecció, 1, 1, 0.9995297193527222
difusió, 1, 1, 0.9985114932060242
vols, 2, 2, 0.7634642720222473
gastronomia, 1, 1, 0.9998973608016968
represa, 1, 1, 0.9945067763328552
garanties, 1, 1, 0.9987143278121948
vigència, 1, 1, 0.9988756775856018
dotacions, 1, 1, 0.9999890327453613
col·lectors, 2, 2, 0.9235721230506897
parets, 1, 1, 0.9991856217384338
estratègia, 1, 1, 0.9995502829551697
immersions, 1, 1, 0.998362123966217
expedient, 2, 2, 0.6049128174781799
condemnat, 2, 2, 0.9541622400283813
fumador, 2, 2, 0.998306155204773
recs, 1, 2, 0.8776975870132446
mota, 1, 1, 0.9198585748672485
claveguera, 1, 1, 0.976416826248169
coure, 1, 2, 0.534081220626831
anguila, 1, 1, 0.9979254007339478
sistemes, 1, 2, 0.9900665283203125
dents, 2, 1, 0.580582857131958
cintura, 1, 1, 0.9980443716049194
massís, 1, 2, 0.6881363987922668
promotor, 2, 2, 0.9946267008781433
accessos, 1, 2, 0.9992251396179199
tesi, 1, 1, 0.9656520485877991
àrees, 1, 1, 0.9997475743293762
utilitats, 1, 1, 0.9983760118484497
dècada, 1, 1, 0.9799346327781677
catalanes, 1, 1, 0.6500762104988098
espectador, 2, 2, 0.9340022802352905
contrari, 2, 2, 0.9890705347061157
dreta, 1, 1, 0.9992460012435913
reduccions, 1, 1, 0.9991687536239624
comuns, 1, 2, 0.9980781078338623
torn, 1, 2, 0.6337751746177673
ruptura, 1, 1, 0.9992475509643555
previsió, 1, 1, 0.9803035855293274
habitatge, 2, 2, 0.8426315784454346
reallotjament, 2, 2, 0.5488243103027344
interpel·lació, 1, 1, 0.9970641732215881
sanefes, 1, 1, 0.998195230960846
orígens, 1, 2, 0.9883561730384827
enclavament, 2, 2, 0.974816083908081
repercussions, 1, 1, 0.9984164237976074
ésser, 2, 2, 0.7233841419219971
ingesta, 1, 1, 0.9980103373527527
presa, 1, 1, 0.9823336601257324
transparència, 1, 1, 0.9991881251335144
càrrecs, 2, 2, 0.7474260926246643
acusats, 2, 2, 0.9612512588500977
confessió, 1, 1, 0.9975322484970093
lema, 2, 2, 0.9790089726448059
cultiu, 1, 2, 0.5500584244728088
vergonya, 2, 1, 0.7522280216217041
patologies, 1, 1, 0.9999661445617676
gallina, 1, 1, 0.9998830556869507
escenaris, 1, 2, 0.960098147392273
muntatge, 1, 2, 0.6272920966148376
genitals, 1, 2, 0.9297497868537903
apreciació, 1, 1, 0.997761607170105
gelosia, 1, 1, 0.998619556427002
pressupostos, 1, 2, 0.9978718757629395
barris, 2, 2, 0.7853822112083435
reordenació, 1, 1, 0.99937903881073
consolidació, 1, 1, 0.999769389629364
complement, 2, 2, 0.7113413214683533
travesser, 1, 2, 0.9347336292266846
fallida, 1, 1, 0.9948974251747131
prostitució, 1, 1, 0.9481016397476196
blanqueig, 1, 2, 0.900651216506958
parquet, 1, 2, 0.8165494799613953
casament, 1, 2, 0.7138334512710571
miler, 2, 2, 0.8547419905662537
matèries, 1, 1, 0.9960287809371948
presos, 2, 2, 0.957676887512207
canceller, 2, 2, 0.9590537548065186
legitimitat, 1, 1, 0.9589439630508423
incomoditat, 1, 1, 0.9988744854927063
subjecte, 1, 2, 0.5398770570755005
majories, 1, 1, 0.9999508857727051
fusions, 1, 1, 0.9998420476913452
esquema, 2, 2, 0.5719631314277649
contractació, 1, 1, 0.9826886653900146
professorat, 2, 2, 0.7417198419570923
discriminació, 1, 1, 0.9783635139465332
denominació, 1, 1, 0.9999696016311646
dates, 1, 1, 0.9998488426208496
exposicions, 1, 1, 0.9990272521972656
inserció, 1, 1, 0.9939171671867371
retocs, 1, 2, 0.9800277352333069
multimodal, 1, 1, 0.97935950756073
catalanística, 1, 1, 0.8937101364135742
aprofitaments, 1, 2, 0.8713078498840332
surrealisme, 2, 2, 0.9831656217575073
figuració, 1, 1, 0.999994158744812
adscripció, 1, 1, 0.9999808073043823
bany, 1, 2, 0.9913871884346008
litigi, 1, 2, 0.6493624448776245
fitxatge, 2, 2, 0.9544656872749329
xerrada, 1, 1, 0.998465895652771
cinta, 1, 1, 0.9993230104446411
personal, 2, 2, 0.7630195617675781
cotxes, 2, 2, 0.5699675679206848
equivalències, 1, 1, 0.9998830556869507
totalitat, 1, 1, 0.9617217183113098
excitació, 1, 1, 0.9991276860237122
corpus, 2, 2, 0.8351678252220154
instàncies, 1, 1, 0.9940539002418518
permisos, 1, 2, 0.9798377156257629
núvols, 2, 2, 0.8909589052200317
maig, 1, 2, 0.8390958905220032
japonès, 2, 2, 0.9762802720069885
sinistre, 2, 2, 0.9860115647315979
presents, 1, 2, 0.9946368336677551
afectació, 1, 1, 0.9994577765464783
ideari, 2, 2, 0.9908836483955383
recitals, 2, 2, 0.7875885963439941
esport, 2, 2, 0.9417849183082581
metes, 1, 1, 0.9141259789466858
dissenyadors, 2, 2, 0.9914640784263611
col·lectivitat, 1, 1, 0.9356525540351868
llosa, 1, 1, 0.9954385161399841
sida, 2, 1, 0.8813519477844238
borrissol, 2, 2, 0.8380526900291443
consideració, 1, 1, 0.9999603033065796
desigualtat, 1, 1, 0.996895432472229
xenofòbia, 1, 1, 0.9971306920051575
agricultors, 2, 2, 0.9056779146194458
protocol, 1, 2, 0.5519248247146606
coaccions, 1, 1, 0.9951935410499573
cohesió, 1, 1, 0.9997941851615906
cine, 2, 2, 0.9960391521453857
crueltat, 1, 1, 0.9754241704940796
percussió, 1, 1, 0.9071595668792725
constructora, 1, 1, 0.9995905756950378
sospita, 1, 1, 0.8299465179443359
comèdia, 1, 1, 0.965286135673523
pràctiques, 1, 1, 0.9999740123748779
medicaments, 1, 2, 0.8107384443283081
vivenda, 1, 1, 0.9996935129165649
bitllets, 1, 2, 0.9212615489959717
decrets, 1, 2, 0.963477373123169
natura, 1, 1, 0.9953550100326538
tuteles, 2, 1, 0.8939782977104187
escreix, 1, 2, 0.9311965703964233
excavació, 1, 1, 0.9968475699424744
web, 1, 1, 0.8858090043067932
adult, 2, 2, 0.9358634352684021
coproduccions, 1, 1, 0.9758154153823853
dictador, 2, 2, 0.9940856695175171
caldo, 1, 2, 0.9894037246704102
odis, 1, 2, 0.9977707862854004
jugada, 1, 1, 0.9947195053100586
ànsia, 1, 1, 0.9817867875099182
conjunts, 1, 2, 0.9954602122306824
harmònica, 1, 1, 0.997837483882904
desordre, 1, 2, 0.8135605454444885
faena, 1, 1, 0.9584394693374634
moral, 1, 1, 0.9717437624931335
xou, 2, 2, 0.9906401634216309
documentals, 1, 2, 0.9976385831832886
espot, 2, 2, 0.9596894383430481
baixos, 2, 2, 0.9340037703514099
cines, 1, 2, 0.6762703061103821
agricultura, 1, 1, 0.98274165391922
esbart, 2, 2, 0.6242098212242126
testament, 1, 2, 0.5203835964202881
drenatge, 1, 2, 0.8492469787597656
nits, 1, 1, 0.9956127405166626
fam, 1, 1, 0.997439980506897
arrels, 1, 1, 0.9344227313995361
acusador, 2, 2, 0.99863201379776
formulacions, 1, 1, 0.9999047517776489
sobre, 2, 2, 0.7983763217926025
segrestadors, 2, 2, 0.9523730874061584
flanc, 2, 2, 0.8002760410308838
maduresa, 1, 1, 0.9927650094032288
condonació, 1, 1, 0.9980497360229492
probabilitats, 1, 1, 0.969395637512207
passaport, 2, 2, 0.9755882024765015
escrutini, 1, 2, 0.786206066608429
boda, 1, 1, 0.9912558794021606
míting, 2, 2, 0.6356372833251953
incidents, 1, 2, 0.9423171281814575
antecedents, 1, 2, 0.9765734672546387
percentatge, 2, 2, 0.9909768104553223
multitud, 1, 1, 0.9947457313537598
instituts, 1, 2, 0.8960866928100586
inconsistència, 1, 1, 0.9999148845672607
simbolismes, 2, 2, 0.7176079154014587
claus, 1, 1, 0.992355465888977
implicats, 1, 2, 0.6470860838890076
fotocòpies, 1, 1, 0.9825762510299683
biblioteques, 1, 1, 0.9744408130645752
factors, 1, 2, 0.9837839603424072
passatger, 2, 2, 0.9219719767570496
cirurgia, 1, 1, 0.9981056451797485
pirotècnia, 1, 1, 0.8955966830253601
bateig, 1, 2, 0.8810489773750305
conquista, 1, 1, 0.8730770349502563
colesterol, 1, 2, 0.6149085760116577
alentiment, 1, 2, 0.8584734797477722
sonda, 1, 1, 0.9792343378067017
micròfon, 2, 2, 0.5876188278198242
produccions, 1, 1, 0.9996370077133179
peatge, 2, 2, 0.976292610168457
pessetes, 2, 1, 0.6458547115325928
filtres, 1, 2, 0.6934822797775269
cristians, 2, 2, 0.9499920010566711
auditoria, 1, 1, 0.9991917014122009
formiga, 1, 1, 0.9584228992462158
pedres, 1, 1, 0.9991680383682251
pugó, 2, 2, 0.9618573188781738
aparicions, 1, 1, 0.9999920129776001
fisc, 2, 2, 0.9419869780540466
pseudònim, 2, 2, 0.9910797476768494
pedra, 1, 1, 0.9906710386276245
petroliera, 1, 1, 0.9880019426345825
ampolla, 1, 1, 0.9370362162590027
universitaris, 2, 2, 0.9746402502059937
abocador, 2, 2, 0.9744490385055542
estacionalitat, 1, 1, 0.997168242931366
imputat, 2, 2, 0.93729567527771
idiomes, 2, 2, 0.9591074585914612
reobertura, 1, 1, 0.9999778270721436
idees, 1, 1, 0.9265568852424622
cobriment, 1, 2, 0.8267284631729126
rampes, 1, 1, 0.9837083220481873
sostenidor, 2, 2, 0.9779720306396484
prestació, 1, 1, 0.9953278303146362
km, 1, 2, 0.9699050784111023
cervesa, 1, 1, 0.9972789883613586
infracció, 1, 1, 0.9168753623962402
beguda, 1, 1, 0.9950911998748779
cancel·lacions, 1, 1, 0.9999310970306396
farina, 1, 1, 0.9982909560203552
barreja, 1, 1, 0.9994608759880066
adhesió, 1, 1, 0.9995145797729492
holandesos, 2, 2, 0.921392023563385
bressol, 1, 2, 0.6793292164802551
signes, 1, 2, 0.8743816018104553
xarxes, 1, 1, 0.995258629322052
torxa, 1, 1, 0.9809415340423584
ritus, 1, 2, 0.929004430770874
diapositives, 1, 1, 0.9464236497879028
ramaderia, 1, 1, 0.994441568851471
honradesa, 1, 1, 0.9776993989944458
preguntes, 1, 1, 0.9939217567443848
endevinalles, 1, 1, 0.9615972638130188
líquid, 2, 2, 0.8793870210647583
àpat, 2, 2, 0.9138022661209106
conserves, 1, 1, 0.9981653094291687
recepció, 1, 1, 0.999925971031189
llavors, 1, 1, 0.8870788812637329
email, 2, 2, 0.9915334582328796
ermita, 1, 1, 0.8710011839866638
conjur, 2, 2, 0.6421779990196228
sardana, 1, 1, 0.9982810020446777
estratègies, 1, 1, 0.9999641180038452
falles, 1, 1, 0.9922187328338623
tumor, 2, 2, 0.9414215087890625
bronquitis, 1, 1, 0.9983214735984802
examen, 2, 2, 0.8996485471725464
hostatgeria, 1, 1, 0.7079996466636658
purins, 1, 2, 0.9455706477165222
coreografia, 1, 1, 0.9932637214660645
pcs, 1, 2, 0.9128276109695435
pedregada, 1, 1, 0.9984252452850342
pavelló, 2, 2, 0.9556437134742737
òxids, 2, 2, 0.719616711139679
mitjanes, 1, 1, 0.962843120098114
fallides, 1, 1, 0.9903483390808105
raïm, 1, 2, 0.7132037878036499
quadres, 1, 2, 0.9143035411834717
implicacions, 1, 1, 0.9999918937683105
càlcul, 2, 2, 0.809804379940033
desena, 1, 1, 0.9982566237449646
innovacions, 1, 1, 0.9999599456787109
hemeroteca, 1, 1, 0.9997941851615906
rases, 1, 1, 0.9974443912506104
canons, 1, 2, 0.8095248937606812
quilograms, 1, 2, 0.7246074080467224
picabaralla, 2, 1, 0.5904844999313354
rei, 2, 2, 0.9900007247924805
kw, 1, 2, 0.9247305393218994
relaxació, 1, 1, 0.9998204112052917
reintegrament, 1, 2, 0.5147354006767273
suplement, 2, 2, 0.9860448837280273
intensitat, 1, 1, 0.9714036583900452
teletreballadors, 2, 2, 0.9370582103729248
favors, 2, 2, 0.8299097418785095
gimnàs, 1, 2, 0.8604384660720825
senyor, 2, 2, 0.9994694590568542
setanta, 2, 2, 0.5095651149749756
avions, 1, 2, 0.9014015793800354
obsequi, 1, 2, 0.623914361000061
armats, 1, 2, 0.6373581886291504
hípica, 1, 1, 0.9888385534286499
inculturació, 1, 1, 0.9989975094795227
muntanyes, 1, 1, 0.8659828901290894
pimes, 1, 1, 0.9414566159248352
freqüentació, 1, 1, 0.9999890327453613
espavilats, 2, 2, 0.9845874309539795
candidates, 1, 1, 0.9442671537399292
cúpules, 1, 1, 0.996569037437439
acceleració, 1, 1, 0.9998506307601929
consorcis, 1, 2, 0.9968422651290894
aqüífer, 1, 2, 0.5214489102363586
cimera, 1, 1, 0.991159975528717
expedicionaris, 2, 2, 0.9877675771713257
xatracs, 1, 2, 0.8087313771247864
amfetamines, 2, 1, 0.5397245287895203
provocació, 1, 1, 0.9953526258468628
vençuts, 2, 2, 0.852266252040863
responsabilització, 1, 1, 0.9966701865196228
directe, 1, 2, 0.5299720764160156
suggeriment, 2, 2, 0.99834144115448
aliat, 2, 2, 0.9911466240882874
burro, 2, 2, 0.9833945035934448
arxiver, 2, 2, 0.9895302653312683
catalogació, 1, 1, 0.9999130964279175
arqueòloga, 1, 1, 0.9992582201957703
excavadora, 1, 1, 0.9271290302276611
doble, 2, 2, 0.6620337963104248
pagaré, 2, 2, 0.9435445070266724
gasolinera, 1, 1, 0.9324992895126343
esclariment, 1, 2, 0.5912216305732727
punyalades, 1, 1, 0.98555588722229
enemistat, 2, 1, 0.8926912546157837
bastiment, 1, 2, 0.9727493524551392
historial, 2, 2, 0.6069836616516113
consums, 1, 2, 0.9973384737968445
somnolència, 1, 1, 0.9957399368286133
llançadora, 1, 1, 0.9927647709846497
autosatisfacció, 1, 1, 0.9998568296432495
refundació, 1, 1, 0.9999706745147705
acostaments, 1, 2, 0.995134174823761
recerques, 1, 1, 0.981493353843689
vídeos, 1, 2, 0.9565505981445312
nínxol, 2, 2, 0.7688024044036865
plats, 1, 2, 0.993257999420166
sardinada, 1, 1, 0.972974419593811
tonalitat, 1, 1, 0.999850869178772
conscienciació, 1, 1, 0.9934242963790894
serietat, 1, 1, 0.9924882650375366
misses, 1, 1, 0.9949618577957153
ferma, 1, 1, 0.977677047252655
mítings, 1, 2, 0.8952919244766235
espigons, 1, 2, 0.9994986057281494
disbarat, 2, 2, 0.9533913135528564
frontó, 1, 2, 0.8493088483810425
paritat, 1, 1, 0.9977454543113708
ous, 1, 2, 0.9487900733947754
monstres, 2, 2, 0.8451740741729736
semifinals, 1, 1, 0.9938899278640747
cabdill, 2, 2, 0.9948660135269165
xacra, 1, 1, 0.9984114170074463
calendaris, 1, 2, 0.9819419384002686
acudits, 1, 2, 0.629550039768219
violador, 2, 2, 0.9955700039863586
enllaços, 2, 2, 0.9383357167243958
tiratge, 1, 2, 0.7720809578895569
descontentament, 1, 2, 0.7119697332382202
llet, 1, 1, 0.9819352626800537
escorcoll, 1, 2, 0.9478362798690796
b, 1, 1, 0.7610073089599609
ovació, 1, 1, 0.9976469874382019
demà, 2, 2, 0.9519851803779602
interessat, 2, 2, 0.9949339032173157
qualitats, 1, 1, 0.9999595880508423
dol, 2, 2, 0.8605958223342896
organitzador, 2, 2, 0.9963499307632446
careta, 1, 1, 0.999891996383667
riberes, 1, 1, 0.9859136939048767
masos, 2, 2, 0.8971402645111084
bord, 2, 2, 0.9919514656066895
integritat, 1, 1, 0.9875991344451904
plaques, 1, 1, 0.9997736811637878
desequilibris, 1, 2, 0.8111807703971863
afecte, 2, 2, 0.9178805947303772
al·lèrgies, 1, 1, 0.9903578162193298
trinxera, 1, 1, 0.9218728542327881
molles, 1, 1, 0.9934106469154358
guarisme, 2, 2, 0.8155930638313293
providències, 1, 1, 0.9712417125701904
accessibilitat, 1, 1, 0.9996657371520996
flor, 1, 1, 0.5212319493293762
despoblament, 1, 2, 0.9601700305938721
closca, 1, 1, 0.998110294342041
conjuntura, 1, 1, 0.9994271993637085
arqueòleg, 2, 2, 0.9996589422225952
glaciació, 1, 1, 0.9808717966079712
observacions, 1, 1, 0.9986648559570312
fugitius, 2, 2, 0.7506434321403503
miracle, 2, 2, 0.9375063180923462
déu, 2, 2, 0.8134064674377441
iluminati, 1, 2, 0.5204403400421143
franges, 1, 1, 0.9999436140060425
tibles, 1, 2, 0.8241150975227356
poema, 2, 2, 0.9715699553489685
multiculturalitat, 1, 1, 0.9822775721549988
imputacions, 1, 1, 0.9991890788078308
tinta, 1, 1, 0.9988269209861755
geologia, 1, 1, 0.9983571171760559
pirita, 2, 1, 0.5332813262939453
maternitat, 1, 1, 0.9960384368896484
artesania, 1, 1, 0.9848029017448425
flames, 2, 1, 0.9354651570320129
assalts, 1, 2, 0.9930310845375061
gais, 2, 2, 0.9610666632652283
felicitacions, 1, 1, 0.9983482360839844
dividend, 2, 2, 0.8968557715415955
cava, 1, 1, 0.8608477115631104
grapes, 2, 1, 0.8788312673568726
correfoc, 1, 2, 0.6939448714256287
beat, 2, 2, 0.9837431311607361
palmerar, 1, 2, 0.8740242123603821
detractors, 2, 2, 0.9872925281524658
tríptic, 2, 2, 0.9527896642684937
restauradors, 2, 2, 0.9564400911331177
escriptores, 1, 1, 0.9354212284088135
màfies, 1, 1, 0.9131269454956055
octet, 2, 2, 0.9734049439430237
nectarina, 1, 1, 0.9994391798973083
vellesa, 1, 1, 0.9513011574745178
valls, 1, 1, 0.9539534449577332
filibusterisme, 2, 2, 0.7539343237876892
impugnació, 1, 1, 0.9997201561927795
validació, 1, 1, 0.9984412789344788
terç, 2, 2, 0.9380367994308472
insults, 2, 2, 0.5172938704490662
exigències, 1, 1, 0.9998915195465088
alfals, 1, 2, 0.8744282722473145
juny, 2, 2, 0.8147390484809875
faroles, 1, 1, 0.989704430103302
ongs, 1, 1, 0.9944308400154114
tíbia, 1, 1, 0.9848378896713257
mobiliari, 1, 2, 0.7435023188591003
infanta, 1, 1, 0.9750417470932007
anada, 2, 1, 0.5593820214271545
