word,prediction,label,confidence
βουλευτές, 2, 2, 0.9999196529388428
μέτρων, 2, 0, 0.6163433194160461
θέματος, 1, 0, 0.5274119973182678
τέλος, 2, 0, 0.9780003428459167
μελών, 2, 0, 0.9973168969154358
δραστών, 2, 2, 0.9574686884880066
πρωτοβουλίας, 1, 1, 0.8539822697639465
εφαρμογής, 2, 1, 0.9153319597244263
καταγωγή, 1, 1, 0.7800029516220093
επικρίσεις, 1, 1, 0.5670424103736877
έννοια, 1, 1, 0.9971135854721069
συζήτηση, 1, 1, 0.6665676832199097
σοβαρότητα, 1, 1, 0.9992146492004395
περιστάσεις, 1, 1, 0.9755607843399048
εναρμόνισης, 2, 1, 0.5824638605117798
πολιτών, 2, 2, 0.7083573341369629
βλάστηση, 1, 1, 0.9034348130226135
νερά, 1, 0, 0.9903683662414551
νομό, 2, 2, 0.9967395663261414
θέα, 1, 1, 0.9993839263916016
πηγές, 1, 1, 0.5554596781730652
εκδοχές, 1, 1, 0.8235805630683899
χρόνια, 1, 0, 0.5824275016784668
δάσος, 2, 0, 0.7661529183387756
πόλη, 2, 1, 0.5060943365097046
ηλικίας, 1, 1, 0.5569295883178711
συγκρότημα, 1, 0, 0.6237308382987976
θάλασσας, 1, 1, 0.8630392551422119
κυρία, 1, 1, 0.9527215957641602
επικράτεια, 1, 1, 0.9895469546318054
εβδομάδα, 2, 1, 0.5338631272315979
ηφαίστειο, 2, 0, 0.6138221025466919
συναίνεση, 1, 1, 0.9171305298805237
σύνολο, 2, 0, 0.9904450178146362
συμβάν, 2, 0, 0.9938143491744995
νοέμβριο, 2, 2, 0.929810106754303
αντιμετώπισης, 1, 1, 0.9711714386940002
ομάδων, 2, 1, 0.6731148362159729
κυβέρνησης, 2, 1, 0.5097591280937195
λουτρό, 2, 0, 0.996606707572937
σύνθημα, 2, 0, 0.9892047643661499
άνδρες, 2, 2, 0.9987497329711914
οργανώσεων, 1, 1, 0.9318177103996277
απώλειες, 1, 1, 0.9088649153709412
μετώπου, 1, 0, 0.9571860432624817
τροτσκιστές, 2, 2, 0.9879934787750244
παράδειγμα, 2, 0, 0.9964731335639954
μπολσεβικισμό, 2, 2, 0.9637261629104614
κρατούμενος, 2, 2, 0.9989462494850159
πρόεδρος, 2, 2, 0.993710994720459
πρακτορείο, 2, 0, 0.9997159838676453
αστυνομία, 1, 1, 0.957478404045105
πρωτοστάτες, 2, 2, 0.9916471242904663
πρόδρομος, 2, 2, 0.9942137598991394
απουσία, 1, 1, 0.9682596921920776
προσανατολισμό, 2, 2, 0.9986503720283508
έτος, 2, 0, 0.8938344717025757
στρατόπεδα, 1, 0, 0.9558398127555847
πράξεις, 1, 1, 0.9998225569725037
αλληλογραφίας, 1, 1, 0.7711279392242432
χρήσης, 2, 1, 0.6513606309890747
διανομής, 1, 1, 0.5502550601959229
χρυσού, 1, 2, 0.8850540518760681
απόστολο, 2, 2, 0.9927565455436707
καπνοχώρι, 2, 0, 0.9950425624847412
ερείπια, 1, 0, 0.8645005822181702
υπολείμματα, 1, 0, 0.9913859367370605
μαρτίου, 2, 2, 0.8873488903045654
ηγέτης, 2, 2, 0.9955054521560669
τζόγου, 1, 2, 0.912043035030365
εχθρότητά, 1, 1, 0.9439443945884705
εχθρότητα, 1, 1, 0.9998397827148438
σχέδια, 1, 0, 0.9817772507667542
δημοκρατία, 1, 1, 0.9036558866500854
μεγαλομέτοχος, 2, 2, 0.9977346658706665
τραυματίες, 2, 2, 0.8329108953475952
τοπία, 1, 0, 0.9636408090591431
ναός, 2, 2, 0.5170478224754333
λιοτρίβια, 2, 0, 0.6270278096199036
διάρκειας, 2, 1, 0.9120854139328003
οπαδούς, 2, 2, 0.9982927441596985
βουνού, 1, 0, 0.9400128722190857
δραστηριότητες, 1, 1, 0.9580162763595581
αιχμής, 2, 1, 0.9994975328445435
πλοίου, 2, 0, 0.9695368409156799
δύναμης, 2, 1, 0.6113356351852417
πατρίδα, 2, 1, 0.5722165107727051
παραπέτασμα, 2, 0, 0.9883605241775513
επαναφορά, 1, 1, 0.9884662628173828
βιομηχανιών, 2, 1, 0.9926803708076477
συνθηκών, 1, 1, 0.7111647129058838
κοινού, 1, 0, 0.5990110039710999
εκλογών, 2, 1, 0.9881302118301392
προσδοκίες, 2, 1, 0.6193848848342896
σχέδιά, 1, 0, 0.6751263737678528
ιδέας, 2, 1, 0.508109986782074
αναγνώριση, 1, 1, 0.5022225975990295
κοινωνίας, 2, 1, 0.952520489692688
επιχειρήσεων, 1, 1, 0.8159831762313843
αναθεώρησης, 1, 1, 0.7646992206573486
νόμος, 2, 2, 0.9850825071334839
επίτροπο, 2, 1, 0.6575252413749695
περιπτώσει, 2, 1, 0.9141181111335754
ηπείρου, 2, 1, 0.9816075563430786
κανόνες, 1, 2, 0.5908002853393555
ορόσημο, 2, 0, 0.9651076793670654
χρήστη, 2, 2, 0.9010025858879089
τροποποίηση, 1, 1, 0.9822582006454468
λεωφορεία, 2, 0, 0.8452559113502502
συνεπειών, 1, 1, 0.6764960885047913
επιδίωξη, 1, 1, 0.5229465961456299
μεθοδολογιών, 2, 1, 0.5740047693252563
εταιρείες, 1, 1, 0.9808330535888672
οικονομικών, 2, 0, 0.9874110817909241
αρχηγών, 1, 2, 0.9894838929176331
σπιτιών, 2, 0, 0.9990813732147217
μοναστήρι, 2, 0, 0.9960749745368958
ατόμου, 2, 0, 0.977741539478302
δίκαιο, 2, 0, 0.9448530077934265
ανάγκη, 1, 1, 0.9917998909950256
έκφρασης, 2, 1, 0.9504270553588867
ορισμού, 1, 2, 0.7455462217330933
τουριστών, 2, 2, 0.9965823292732239
κολύμπι, 2, 0, 0.9494112133979797
χαρακτηριστικό, 2, 0, 0.9994446635246277
φάρος, 2, 2, 0.8461830019950867
εργόχειρα, 2, 0, 0.7713837027549744
στρατός, 1, 2, 0.68384850025177
άμυνας, 1, 1, 0.9313869476318359
οίκος, 2, 2, 0.9948933124542236
θρόμβο, 2, 2, 0.9955911636352539
πρόβλημα, 2, 0, 0.8778659701347351
σταθμού, 2, 2, 0.713077962398529
καλημέρα, 2, 1, 0.5369537472724915
κτίριά, 2, 0, 0.8267566561698914
μήνυμα, 2, 0, 0.9604727625846863
εκπρόσωποι, 2, 2, 0.9985958933830261
πρόσβαση, 1, 1, 0.6364922523498535
πρέσβεις, 2, 2, 0.7149838209152222
υπαλλήλων, 2, 2, 0.9817895293235779
προεδρία, 1, 1, 0.6640523672103882
δυστυχήματα, 2, 0, 0.7842010259628296
ανδρών, 1, 2, 0.8828359842300415
δείκτης, 2, 2, 0.9971368312835693
ασθενή, 1, 2, 0.6984556913375854
ακτινογραφία, 1, 1, 0.9999829530715942
ακρίβεια, 1, 1, 0.9887886643409729
έρευνας, 1, 1, 0.8779956102371216
έτη, 1, 0, 0.6319039463996887
πλευρές, 1, 1, 0.9962673783302307
