word,prediction,label,confidence
oratoria, 1, 1, 0.9525853991508484
aplazamiento, 1, 2, 0.8188254237174988
presidente, 2, 2, 0.8505415320396423
partida, 2, 1, 0.6878883242607117
fuerzas, 2, 1, 0.8465778827667236
experiencia, 1, 1, 0.8935094475746155
imparcialidad, 1, 1, 0.9238168597221375
general, 2, 2, 0.9760767817497253
rueda, 2, 1, 0.5310377478599548
centenar, 2, 2, 0.7198276519775391
cargo, 1, 2, 0.6700940132141113
encuestas, 2, 1, 0.5289415121078491
corrupción, 1, 1, 0.8578091263771057
venganzas, 2, 1, 0.6695932745933533
tranquilidad, 1, 1, 0.8154441714286804
contenedores, 2, 2, 0.9609667062759399
ahorro, 1, 2, 0.8523868322372437
señor, 2, 2, 0.9595184326171875
dientes, 2, 2, 0.7982680201530457
rebajas, 2, 1, 0.861870527267456
pañal, 2, 2, 0.8043618202209473
ética, 1, 1, 0.9789099097251892
puñado, 2, 2, 0.9795385003089905
embestida, 1, 1, 0.9822873473167419
lección, 1, 1, 0.6192155480384827
tiempo, 2, 2, 0.9215642809867859
cenas, 1, 1, 0.6957606077194214
balón, 2, 2, 0.8947844505310059
cosas, 2, 1, 0.8714085817337036
patio, 2, 2, 0.5587438344955444
conjunto, 2, 2, 0.9079861640930176
estragos, 2, 2, 0.753384530544281
paladar, 2, 2, 0.8759825825691223
distancias, 1, 1, 0.590736985206604
pases, 1, 2, 0.5800344347953796
susurros, 2, 2, 0.7380422949790955
entereza, 1, 1, 0.7898326516151428
conflictos, 2, 2, 0.8285344243049622
posibilidad, 1, 1, 0.8028146028518677
supremacía, 1, 1, 0.959079384803772
misterio, 2, 2, 0.7545233368873596
secretos, 2, 2, 0.9278095364570618
utilidad, 1, 1, 0.9727291464805603
animales, 2, 2, 0.8825201392173767
frío, 2, 2, 0.8863584399223328
razón, 1, 1, 0.8331449031829834
diseño, 2, 2, 0.8565950393676758
invierno, 2, 2, 0.5807380080223083
nidada, 2, 1, 0.7101463079452515
intereses, 2, 2, 0.8772657513618469
salones, 1, 2, 0.8238145112991333
renta, 1, 1, 0.8724429607391357
padrinos, 2, 2, 0.9632769823074341
escala, 2, 1, 0.7073009014129639
indiscreciones, 1, 1, 0.6584838032722473
mundo, 2, 2, 0.983214259147644
kilómetros, 1, 2, 0.5170041918754578
efecto, 1, 2, 0.5696737170219421
partes, 2, 1, 0.9734293222427368
manta, 2, 1, 0.527988612651825
zumo, 1, 2, 0.5801185369491577
ropa, 1, 1, 0.9906466007232666
townships, 1, 2, 0.8400320410728455
paredes, 2, 1, 0.6427394151687622
solera, 1, 1, 0.6932792067527771
casas, 2, 1, 0.876161515712738
sitio, 2, 2, 0.9538209438323975
pausa, 1, 1, 0.7415695190429688
guerra, 1, 1, 0.5446105003356934
vuelta, 2, 1, 0.8116098046302795
décimo, 1, 2, 0.5203702449798584
temas, 2, 1, 0.7401374578475952
decepciones, 2, 1, 0.6908928155899048
orígenes, 2, 2, 0.9085043668746948
esclavina, 2, 1, 0.6318904161453247
águila, 2, 1, 0.9763057231903076
acontecimientos, 2, 2, 0.9258275032043457
soltero, 2, 2, 0.9762938618659973
asesina, 2, 1, 0.5583227872848511
cocina, 1, 1, 0.9208135604858398
radiografías, 1, 1, 0.9050437808036804
aire, 2, 2, 0.8752198815345764
vigilia, 1, 1, 0.7924057245254517
cansancio, 2, 2, 0.7944678664207458
palmadas, 2, 1, 0.6617410182952881
esquinas, 2, 1, 0.6785500645637512
propaganda, 1, 1, 0.9119958281517029
nombre, 2, 2, 0.6792776584625244
curso, 2, 2, 0.6664682626724243
testigos, 2, 2, 0.9517890214920044
posibilidades, 2, 1, 0.7178174257278442
dependencias, 2, 1, 0.5110026597976685
alumnos, 2, 2, 0.9029402136802673
inicio, 1, 2, 0.5644364953041077
candidatos, 2, 2, 0.9182294011116028
caudillo, 2, 2, 0.9408959746360779
tramo, 1, 2, 0.5272477865219116
director, 2, 2, 0.9903541803359985
institución, 1, 1, 0.9943867921829224
latitudes, 2, 1, 0.8068040013313293
voz, 1, 1, 0.656997561454773
operaciones, 2, 1, 0.5746287703514099
entrega, 1, 1, 0.9384291768074036
actualidad, 1, 1, 0.7013584971427917
presencia, 1, 1, 0.987700879573822
agendas, 2, 1, 0.5312067270278931
pabellones, 2, 2, 0.9280911087989807
metros, 1, 2, 0.8837862014770508
vuelos, 2, 2, 0.7223902940750122
selva, 2, 1, 0.7929043769836426
socio, 2, 2, 0.9781414866447449
planes, 2, 2, 0.8886885046958923
gastos, 2, 2, 0.611581563949585
supresión, 1, 1, 0.5620626211166382
capitán, 2, 2, 0.9754840731620789
izquierdas, 2, 1, 0.8079396486282349
valor, 2, 2, 0.9808602333068848
popularidad, 1, 1, 0.9844744205474854
telespectadores, 2, 2, 0.7364645600318909
gestor, 2, 2, 0.989832878112793
propina, 1, 1, 0.7182237505912781
cohortes, 2, 1, 0.7724536061286926
discriminación, 1, 1, 0.9514169692993164
agroturismo, 2, 2, 0.4995061159133911
italiano, 2, 2, 0.6022258400917053
ataques, 2, 2, 0.5310981273651123
decisiones, 2, 1, 0.5485283732414246
violaciones, 1, 1, 0.5757116675376892
actuación, 1, 1, 0.9842165112495422
venta, 1, 1, 0.9864200949668884
despegue, 2, 2, 0.752674400806427
resultados, 2, 2, 0.8500315546989441
camino, 2, 2, 0.962303876876831
goles, 2, 2, 0.7460215091705322
segundos, 2, 2, 0.9655982851982117
