word,prediction,label,confidence
коня, 2, 2, 0.9958141446113586
пожар, 2, 2, 0.8733422756195068
съюз, 2, 2, 0.9327559471130371
радостта, 2, 1, 0.7925516366958618
славейче, 1, 0, 0.9022178649902344
сърца, 1, 0, 0.9894421100616455
топа, 2, 2, 0.9986352324485779
момче, 2, 0, 0.5140475630760193
учудването, 2, 0, 0.6503258347511292
благородство, 1, 0, 0.9681957960128784
равнината, 2, 1, 0.997740626335144
времето, 2, 0, 0.9767980575561523
малини, 1, 1, 0.8049042224884033
книга, 1, 1, 0.877551257610321
кучето, 2, 0, 0.8580942153930664
политиката, 1, 1, 0.8474966883659363
депутати, 2, 2, 0.9905452728271484
комитета, 2, 2, 0.9522973299026489
смях, 2, 2, 0.940481960773468
интерес, 2, 2, 0.8663764595985413
противниците, 2, 2, 0.8650250434875488
законът, 2, 2, 0.9670408964157104
таблицата, 2, 1, 0.7894037365913391
изучаването, 1, 0, 0.9662280082702637
постигане, 1, 0, 0.9802947044372559
боеве, 1, 2, 0.749794065952301
здравеопазването, 1, 0, 0.8489011526107788
ползване, 1, 0, 0.9296982884407043
население, 1, 0, 0.5700360536575317
поглед, 2, 2, 0.8790115714073181
обект, 2, 2, 0.9870684146881104
добив, 2, 2, 0.9918941855430603
инерция, 1, 1, 0.7722504734992981
повод, 2, 2, 0.9594283103942871
книжки, 2, 1, 0.7088080048561096
реплика, 1, 1, 0.4998873174190521
път, 2, 2, 0.9650929570198059
звено, 2, 0, 0.9230365753173828
кредитиране, 1, 0, 0.9971810579299927
осигуряването, 1, 0, 0.9948467016220093
ситуацията, 1, 1, 0.8209747672080994
зала, 1, 1, 0.6908761262893677
дебата, 1, 2, 0.6695500016212463
цел, 1, 1, 0.6585899591445923
майстори, 2, 2, 0.9955150485038757
въздуха, 2, 2, 0.9381399154663086
връщането, 2, 0, 0.853563666343689
цвят, 2, 2, 0.9575921893119812
промени, 2, 1, 0.7144750356674194
осъществяването, 1, 0, 0.5381237864494324
ръководствата, 2, 0, 0.6941990256309509
състав, 2, 2, 0.9993482232093811
пистата, 2, 1, 0.5709099173545837
лекарката, 1, 1, 0.878481924533844
стената, 2, 1, 0.9517427086830139
етап, 2, 2, 0.6061171293258667
изграждането, 2, 0, 0.6515260934829712
отдаване, 1, 0, 0.9912993311882019
герои, 2, 2, 0.9919988512992859
министър, 2, 2, 0.9885520935058594
кадри, 2, 2, 0.9860256314277649
сянката, 1, 1, 0.7073863744735718
фрагменти, 2, 2, 0.9998290538787842
ръката, 2, 1, 0.5025432705879211
филми, 1, 2, 0.7829605340957642
надежда, 1, 1, 0.9921240210533142
сърцето, 1, 0, 0.7180226445198059
ведомство, 1, 0, 0.7843212485313416
редът, 2, 2, 0.8765649199485779
престъпление, 1, 0, 0.7706721425056458
провеждане, 1, 0, 0.9999179840087891
основа, 2, 1, 0.9657089710235596
наредби, 1, 1, 0.5721852779388428
хилядолетие, 2, 0, 0.6993140578269958
призраците, 2, 2, 0.9385608434677124
учен, 2, 2, 0.9835310578346252
записки, 1, 1, 0.5454522371292114
сядане, 1, 0, 0.8211259841918945
декември, 2, 2, 0.6561859846115112
грешката, 1, 1, 0.8909940123558044
травми, 1, 1, 0.524706244468689
преживяванията, 2, 0, 0.87441086769104
безнадеждност, 1, 1, 0.9633280038833618
недостатък, 2, 2, 0.8410996198654175
досег, 2, 2, 0.9624605774879456
научаването, 1, 0, 0.7268449068069458
знамена, 2, 0, 0.8870229721069336
клуб, 2, 2, 0.895290732383728
строеж, 2, 2, 0.7814005613327026
чест, 1, 1, 0.5901505947113037
сцена, 2, 1, 0.648383617401123
цена, 1, 1, 0.9530560970306396
цифрата, 2, 1, 0.9598603248596191
членовете, 2, 2, 0.9673464894294739
вода, 2, 1, 0.5539055466651917
промяна, 1, 1, 0.9806110858917236
връстници, 1, 2, 0.7905738949775696
намирането, 1, 0, 0.9454666972160339
приемът, 1, 2, 0.8606493473052979
свят, 2, 2, 0.9298743009567261
вината, 1, 1, 0.9911008477210999
труда, 2, 2, 0.9899464249610901
охрана, 1, 1, 0.9063878655433655
фестивала, 1, 2, 0.7658721208572388
подиум, 2, 2, 0.9801810383796692
ноември, 2, 2, 0.8987154364585876
следи, 2, 1, 0.955242931842804
митата, 2, 0, 0.9652256369590759
вида, 2, 2, 0.9875063896179199
подправяне, 1, 0, 0.9962634444236755
вечерта, 2, 1, 0.5670037865638733
еврейството, 2, 0, 0.9053842425346375
реферът, 2, 2, 0.9753847122192383
експерти, 2, 2, 0.9895065426826477
лекари, 2, 2, 0.9455129504203796
часа, 1, 2, 0.6509577035903931
времетраене, 2, 0, 0.9845110177993774
мъглата, 2, 1, 0.9841712117195129
посолствата, 1, 0, 0.8109682202339172
нападател, 2, 2, 0.9994331002235413
случай, 2, 2, 0.9898248314857483
сънародници, 2, 2, 0.852821946144104
тайбрек, 2, 2, 0.6763250231742859
